low,up,y_test
3.0689952221227683,4.8472493217522565,3.6666667
3.5134562013608734,4.708656000489868,4.6666665
3.5151087706553024,4.692271554425403,4.6666665
3.6858546557404184,4.793198516893965,4.3333335
3.4821081147397708,4.992268197953613,4.6666665
3.5779886758722528,4.751988403669194,4.3333335
3.9373786819270036,5.0,4.6666665
3.995960256782284,4.893892982351542,4.3333335
3.5881713247353324,4.756755038691104,3.3333333
2.273052709524599,4.902915194279633,3.3333333
3.5185444135761346,4.858954863768262,4.6666665
3.5837808326977894,4.760732990520254,4.0
3.9331311115965106,4.8950786798825225,3.0
3.646432743435919,4.755041263428635,4.3333335
2.2313565555175945,5.0,4.6666665
3.3620358395028056,5.0,4.6666665
3.94281975133407,4.958884382633368,4.0
3.9613074068611107,4.845993124900356,4.3333335
3.5929550991392354,4.798083387465098,4.3333335
3.0019939499464456,4.921984429496228,4.0
3.270854604032121,4.9261809705943245,3.0
3.948268807887696,4.848606532270174,4.3333335
3.594658224787042,4.7729327423638175,4.3333335
3.117652594951382,4.955359136520695,4.3333335
3.9607669006282746,4.859761570928106,4.3333335
3.159719812162079,4.931900617275222,4.3333335
3.099363618568753,5.0,4.0
3.9657654286359274,4.85553023923783,4.3333335
3.752724786346813,5.0,3.3333333
3.5482507158862537,4.762720353546201,3.6666667
3.6295868268905456,4.766093459196886,5.0
3.6378267106178406,4.809416830875664,4.6666665
3.199240072586666,4.881463473335537,3.6666667
3.4158181679886432,4.797351284776852,3.6666667
3.6088987761070106,4.749936975898264,4.0
3.6352091588533946,4.809707615059433,4.0
3.025107259357649,5.0,4.3333335
2.2533832397461913,4.9020560783505545,3.3333333
3.9607675272795175,4.859276116984684,4.0
3.0395163890300427,4.890071009444693,4.6666665
2.85878507915765,5.0,4.3333335
3.3265242519472364,4.824557878471746,4.6666665
3.67383237774943,4.801274183564938,3.6666667
2.933862613888654,4.94806376146517,4.3333335
3.5669242908564063,4.759023042676306,4.3333335
3.6855523844027025,4.793692863407649,4.6666665
3.460402734615231,4.973083256356814,3.3333333
3.674257605890853,4.804174855916914,4.0
2.246316743367707,5.0,2.3333333
3.9778348887759556,4.860221513670757,4.0
3.377526005613756,5.0,4.3333335
3.9779328317585643,4.836894379304646,4.6666665
2.229241086508062,5.0,2.6666667
3.952618017552878,4.931763211959606,4.6666665
2.8323717898574694,4.887272316731722,3.0
3.078500042067848,4.946016954279239,5.0
3.482301661889789,5.0,4.3333335
2.4088920465066925,4.998118597612466,3.6666667
3.522121727155997,4.692760275565527,4.3333335
3.1011798600743656,5.0,4.6666665
3.5842918137446653,4.763022551590479,4.3333335
3.878033780526296,4.960262554447114,4.3333335
3.0869707697371123,5.0,4.6666665
3.139792644970086,4.825522509215899,3.3333333
2.9297532183296306,4.947320834244714,4.0
3.133111297885234,4.820237207879815,4.6666665
2.8840332065093954,5.0,3.0
3.633076121902193,5.0,4.3333335
3.4538285776122466,4.932059089150212,4.3333335
3.4996034463036434,4.829763619177296,4.6666665
2.9385846133252143,4.944774519197755,3.6666667
3.6048864376318543,4.781969484195322,4.3333335
3.977962068900601,4.853763579316104,4.6666665
2.24059209898108,5.0,3.0
3.9345921011282625,4.864397555316464,4.3333335
3.5661086996505205,4.757704256791483,4.0
3.5067362068699994,4.722328071126465,4.0
2.697934331785189,4.932167955973551,2.0
2.5689700266069178,5.0,4.6666665
2.515329115291558,4.958780430216926,4.0
3.2938623232251634,4.993164055044447,4.3333335
3.6358507824374504,4.7924056089213325,4.0
3.0799817264382274,5.0,4.6666665
3.6584658227096774,4.799673301117842,3.6666667
2.273052709524599,4.902915194279633,2.3333333
3.7046881575411623,4.814966594393108,5.0
2.8383407122488578,5.0,3.3333333
3.1146577632267682,4.867845060177261,4.0
2.919021859838163,5.0,2.6666667
2.9935918229698495,5.0,4.3333335
3.0755147373622083,4.838179738829552,4.3333335
2.2919321541604205,4.999166162292083,3.0
3.715858889485801,5.0,4.6666665
3.59507545587117,4.758207981738485,4.6666665
3.3290698358676565,4.8611694197073145,4.6666665
3.5035365706124084,4.821570791541233,4.6666665
3.708910111298323,5.0,4.6666665
2.24059209898108,5.0,4.6666665
3.9178728995806242,4.845901612773362,4.0
3.238966528364588,4.946292690778036,3.0
3.239661292936647,4.893216066311726,3.6666667
3.987899789212023,4.879511160216284,4.0
3.0807421604932026,4.987339767694624,3.3333333
3.9578304674024825,4.84150977844318,4.6666665
3.2831917926307805,4.845295142791999,4.0
3.704873637753761,4.81598277196147,4.3333335
2.293379371639604,4.99998425633798,1.3333334
3.304470672688168,4.999767197462144,4.3333335
3.626941610063556,4.874383247188233,4.6666665
3.0399592872469885,5.0,4.6666665
3.3468234447023053,5.0,4.3333335
3.0875254410977,4.836044422883737,4.0
2.744705865140835,4.912803938868984,4.6666665
2.229117736665377,5.0,2.6666667
3.6511557891612068,4.758325497645769,4.3333335
2.557825505543227,4.965806283231512,3.6666667
3.0692894163618254,5.0,4.3333335
3.9178728995806242,4.845901612773362,4.6666665
2.2928368603735523,4.906562505514836,3.3333333
3.637950343994334,4.873774877601925,4.3333335
3.6081334801268694,4.760674124112737,4.3333335
3.636621692020183,4.75479317699256,4.0
3.569268099831632,4.754044261771313,3.6666667
2.293379371639604,4.99998425633798,5.0
3.0866709598783255,4.834005301525266,3.0
3.950180659237257,4.86738066007344,4.6666665
3.206649889687739,5.0,4.3333335
3.1034365258963668,5.0,4.6666665
3.607442763081207,4.764057487471626,4.3333335
3.6700928500333254,4.8538071088383,4.3333335
3.5640226491654703,4.731267890766943,3.3333333
3.3616977078895802,4.842388194157787,4.6666665
3.223066753709988,4.925754878771954,4.6666665
3.4664791026421637,4.990176045303202,4.3333335
3.619216964169365,4.752489350699021,4.3333335
3.722277597818507,5.0,5.0
3.2268435436175045,4.92172087731394,4.3333335
2.4546064067755666,5.0,4.6666665
3.584510929099653,4.763100316237385,4.0
3.318878441238404,4.807251996048093,4.3333335
2.293379371639604,4.99998425633798,4.6666665
3.9901565539212602,4.87170653399605,4.3333335
3.979039812593777,4.855312152235765,4.3333335
3.510084152508558,4.678630724053564,4.0
3.9987426531803503,4.848067006943891,4.3333335
2.2298113819545984,5.0,4.0
3.9808176823787553,4.842708665189618,4.3333335
3.482546340290316,4.74052955918769,4.6666665
3.93242768523406,4.912795356838417,4.6666665
3.6984257456058542,4.814163994667156,4.3333335
3.9350206020037253,4.907895655865175,4.3333335
3.340014720598388,4.85210769692563,4.0
3.5654170044419238,4.870670654759172,3.6666667
3.3398071488387053,4.851978781770548,4.6666665
2.8787109791399708,4.984560244956687,3.0
3.957541476644067,4.848017820531972,4.6666665
3.4985303645215176,5.0,4.3333335
3.591244895940475,4.766819959566165,4.0
3.948648212337601,4.868072485338906,4.6666665
2.228585150188914,5.0,2.6666667
3.4087822827210594,4.773900152365361,3.6666667
3.912133299853659,4.944894799911996,4.3333335
3.5795622859510186,4.760970209850788,4.3333335
3.589736361835649,4.879291296211327,4.3333335
2.2649446875828207,4.987566067445222,3.0
3.625192092576229,4.769385556993573,4.3333335
2.704774363920488,4.950614851724753,4.0
3.0568924556746753,4.914346083247865,2.6666667
3.5713530217070417,4.967416187560556,4.6666665
3.685961450268208,5.0,5.0
3.980383602211435,4.886300575608902,4.3333335
2.3218819401259534,4.951312187415209,4.6666665
2.3678690399479687,5.0,5.0
2.7069197645933123,4.958642219033814,3.0
3.592176743823647,4.757945508685041,3.0
3.043862013194302,5.0,4.6666665
3.6078613720562007,4.842326134903486,4.0
3.0946186363236454,4.846010264305177,4.3333335
3.152652877567043,4.839388977710451,4.3333335
3.5826206535426492,4.763851376669473,4.0
3.6596979364202626,4.764256865022383,4.6666665
3.6030462304229123,4.7768504510688565,4.0
