low,up,y_test
1.2236132605546892,5.0,2.0
2.660613861788843,4.9970941492750764,3.0
1.0032301159544668,5.0,3.0
2.6683713259320765,5.0,5.0
2.4480846905269456,5.0,5.0
1.0,5.0,5.0
2.4459372374561528,5.0,4.0
2.44663295418408,5.0,5.0
1.0025605503710482,5.0,3.0
1.0001895005091552,5.0,1.0
2.660613861788843,4.9970941492750764,4.0
2.445671169741024,4.999775799374601,4.0
2.448369627992489,5.0,3.0
2.44663295418408,5.0,5.0
2.4496498182500175,5.0,5.0
2.4496498182500175,5.0,3.0
2.4416365989653737,5.0,5.0
2.6683871941838415,5.0,5.0
2.662003936867664,4.9921067275233515,3.0
1.0001895005091552,5.0,3.0
2.45084764129962,4.999426369387848,2.0
2.66767301242633,5.0,2.0
2.44663295418408,5.0,5.0
2.4502889626849167,5.0,5.0
2.44663295418408,5.0,5.0
2.6595070824605367,4.994603581930479,3.0
2.4496498182500175,5.0,4.0
2.4416365989653737,5.0,5.0
2.4405164529431325,5.0,5.0
2.4522000138358275,4.99440124509351,3.0
2.66767301242633,5.0,3.0
2.4496141741940476,5.0,4.0
2.668691866618593,5.0,5.0
2.6605881092119144,4.997119901852006,2.0
2.668917247827613,5.0,4.0
2.446383660774506,5.0,5.0
2.444254653951382,5.0,1.0
2.448369627992489,5.0,5.0
2.4530832306298684,4.997115374972373,4.0
2.4496498182500175,5.0,5.0
2.4459372374561528,5.0,4.0
2.441991110391731,5.0,1.0
2.4416365989653737,5.0,4.0
2.4416365989653737,5.0,5.0
2.4496498182500175,5.0,5.0
1.0,5.0,2.0
2.4416365989653737,5.0,4.0
2.6683871941838415,5.0,1.0
2.4416365989653737,5.0,4.0
2.4502889626849167,5.0,4.0
2.451735137732239,4.990114484710481,1.0
2.4496498182500175,5.0,4.0
2.668691866618593,5.0,5.0
2.4416365989653737,5.0,5.0
1.0,5.0,4.0
2.668917247827613,5.0,5.0
2.4496141741940476,5.0,4.0
1.000756236432033,5.0,3.0
2.4416365989653737,5.0,5.0
1.0042615801234875,5.0,3.0
2.44663295418408,5.0,5.0
2.662003936867664,4.9921067275233515,1.0
2.667128611300982,4.99723140195667,5.0
2.441062374838669,5.0,5.0
2.4496498182500175,5.0,5.0
2.441062374838669,5.0,5.0
1.2149829984923732,5.0,1.0
2.4496498182500175,5.0,4.0
2.4502889626849167,5.0,4.0
1.0087073940366849,5.0,3.0
2.662003936867664,4.9921067275233515,2.0
1.0,5.0,2.0
2.4416365989653737,5.0,5.0
2.442995164803154,5.0,5.0
2.4459372374561528,5.0,5.0
1.0,5.0,3.0
2.660613861788843,4.9970941492750764,5.0
1.0,5.0,1.0
1.0025605503710482,5.0,3.0
1.0,5.0,1.0
2.4496498182500175,5.0,5.0
2.4502889626849167,5.0,5.0
1.0,5.0,2.0
2.4496498182500175,5.0,5.0
2.66789839363535,5.0,1.0
2.6684726177620552,5.0,3.0
2.662003936867664,4.9921067275233515,3.0
2.4459372374561528,5.0,5.0
2.669406048376104,4.999270307228558,5.0
2.4416365989653737,5.0,5.0
2.6666809415239516,5.0,5.0
2.4459372374561528,5.0,3.0
2.4496141741940476,5.0,5.0
1.0001895005091552,5.0,2.0
2.4402900806392918,5.0,3.0
2.4496498182500175,5.0,4.0
2.444254653951382,5.0,1.0
2.4416365989653737,5.0,4.0
2.451522429790489,5.0,5.0
2.667128611300982,4.99723140195667,4.0
2.66767301242633,5.0,2.0
2.6654223586410923,4.99893765461656,5.0
2.6684726177620552,5.0,5.0
1.0,5.0,1.0
2.4522000138358275,4.99440124509351,2.0
