low,up,y_test
3.219924207283545,5.0,3.0
3.219924207283545,5.0,4.0
3.010107279325471,5.0,5.0
3.219924207283545,5.0,5.0
3.010107279325471,5.0,4.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,4.0
2.998611522667454,5.0,4.0
3.219924207283545,5.0,4.0
3.010107279325471,5.0,3.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,4.0
2.998611522667454,5.0,4.0
3.219924207283545,5.0,5.0
3.010107279325471,5.0,3.0
3.219924207283545,5.0,3.0
2.998611522667454,5.0,4.0
2.998611522667454,5.0,1.0
3.010107279325471,5.0,4.0
3.0014528969974803,5.0,4.0
3.219924207283545,5.0,5.0
3.010107279325471,5.0,3.0
3.219924207283545,5.0,5.0
2.998611522667454,5.0,3.0
3.010107279325471,5.0,5.0
3.219924207283545,5.0,5.0
2.998611522667454,5.0,4.0
2.998611522667454,5.0,2.0
3.219924207283545,5.0,4.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
2.998611522667454,5.0,3.0
2.998611522667454,5.0,2.0
3.010107279325471,5.0,5.0
3.219924207283545,5.0,4.0
3.219924207283545,5.0,4.0
3.219924207283545,5.0,5.0
3.010107279325471,5.0,4.0
2.998611522667454,5.0,5.0
3.010107279325471,5.0,2.0
2.998611522667454,5.0,2.0
3.219924207283545,5.0,4.0
2.998611522667454,5.0,2.0
2.998611522667454,5.0,4.0
3.219924207283545,5.0,4.0
2.998611522667454,5.0,3.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,4.0
3.219924207283545,5.0,5.0
2.998611522667454,5.0,3.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
3.010107279325471,5.0,3.0
3.010107279325471,5.0,5.0
3.219924207283545,5.0,5.0
2.9974224137083008,4.981621350330594,5.0
2.998611522667454,5.0,4.0
2.9974224137083008,4.981621350330594,4.0
3.010107279325471,5.0,5.0
2.998611522667454,5.0,4.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
3.219924207283545,5.0,5.0
2.998611522667454,5.0,3.0
3.010107279325471,5.0,5.0
2.998611522667454,5.0,2.0
2.9974224137083008,4.981621350330594,3.0
3.219924207283545,5.0,5.0
3.010107279325471,5.0,4.0
3.219924207283545,5.0,5.0
