low,up,y_test
3.3165579908295357,5.0,5.0
3.3175898852976986,5.0,5.0
3.3165579908295357,5.0,5.0
2.5985037128246478,5.0,4.0
3.329291551632964,5.0,5.0
2.9156458701342562,5.0,5.0
3.264168006882221,5.0,5.0
2.938942249042218,5.0,4.0
3.266646404834346,5.0,4.0
2.930365218144603,5.0,2.0
2.9250846158791988,4.9951206968503,2.0
3.3363395598701726,5.0,4.0
3.3363395598701726,5.0,5.0
3.3363395598701726,5.0,4.0
3.247100175403248,5.0,4.0
3.2888879182183595,5.0,5.0
2.9803766965991327,5.0,4.0
2.938942249042218,5.0,4.0
3.3175898852976986,5.0,4.0
3.0808899277573665,5.0,3.0
3.266646404834346,5.0,2.0
2.924052721411036,4.996152591318463,5.0
2.97934480213097,5.0,3.0
2.97934480213097,5.0,3.0
3.247100175403248,5.0,3.0
2.930365218144603,5.0,4.0
3.3050892144116344,5.0,5.0
3.328513327578911,5.0,4.0
2.9398304190915674,4.980374893637931,5.0
3.327651358380898,5.0,4.0
3.3363395598701726,5.0,4.0
2.9284250012692965,5.0,3.0
3.3165579908295357,5.0,5.0
3.3294982538644553,5.0,5.0
3.328513327578911,5.0,4.0
3.3142188772317804,5.0,4.0
3.259497326478528,5.0,5.0
3.245718698601427,5.0,4.0
3.266646404834346,5.0,5.0
3.2888879182183595,5.0,4.0
2.930365218144603,5.0,2.0
3.260964998131318,5.0,5.0
3.300756001379888,5.0,5.0
3.2652649280325248,5.0,5.0
3.329291551632964,5.0,4.0
3.327651358380898,5.0,4.0
2.938942249042218,5.0,4.0
3.2652649280325248,5.0,5.0
2.89875329983808,5.0,3.0
3.3111958686268306,5.0,4.0
2.59953560729281,5.0,3.0
3.2652649280325248,5.0,5.0
2.8945608781423458,5.0,3.0
3.2652649280325248,5.0,4.0
2.89875329983808,5.0,3.0
3.245718698601427,5.0,5.0
3.0808899277573665,5.0,3.0
2.93124973923952,5.0,3.0
3.3294982538644553,5.0,4.0
3.329407712910194,5.0,3.0
2.938942249042218,5.0,4.0
2.927494774326704,5.0,3.0
3.3301913675967234,5.0,4.0
3.2652649280325248,5.0,5.0
3.3142188772317804,5.0,5.0
3.329291551632964,5.0,3.0
2.59953560729281,5.0,3.0
2.91301018642314,5.0,2.0
3.3165579908295357,5.0,4.0
3.3050892144116344,5.0,5.0
2.9415401056332664,4.978665207096232,3.0
3.245718698601427,5.0,5.0
2.9398304190915674,4.980374893637931,4.0
3.3223811949395885,5.0,4.0
2.9323449981904854,5.0,3.0
3.2652649280325248,5.0,5.0
