low,up,y_test
2.047058538199555,4.083489188126427,2.6666667
2.379611099222993,4.259102367010164,2.6666667
1.4233562804987365,3.9141375191548358,1.6666666
3.4630580037056866,4.620697072185379,4.0
2.557556763954116,4.417055043455582,3.6666667
2.5721670984912626,4.449953387327959,4.3333335
3.3378024268420248,4.567617202941754,4.0
1.4603942277845066,3.946563212595942,1.3333334
3.0125801638971845,4.4481657935737955,3.3333333
3.0584070064522795,4.486819966859159,2.6666667
1.837840518619277,4.079537937176024,3.3333333
2.3874900865425683,4.251895659227187,3.3333333
3.1377383991455825,4.654265781877099,4.0
3.2200269699768183,4.669924433006095,4.0
3.1513585043230186,4.682650682529502,4.3333335
3.2305284774770353,4.585604102376567,4.3333335
3.279915117108979,5.0,3.6666667
3.457232599623333,4.831839925202878,3.6666667
2.5609711244509588,4.415917917670967,4.6666665
3.231465463142081,5.0,4.3333335
3.124386435134081,4.537011827897244,3.6666667
3.49427933615618,4.810314955554788,4.0
1.0325727402491272,3.6912846923481606,1.0
3.2566265356967548,5.0,4.6666665
3.4872433300700614,4.639694120346142,3.6666667
1.507076941363023,3.970599366986881,3.0
3.064487156246715,4.472322051229384,4.0
1.0,3.8923282409306745,1.3333334
3.4631206234667253,4.64298151936935,4.0
1.0,3.7715676973586403,1.0
3.1738969026752226,4.610025028067124,2.6666667
3.4900008855255438,4.814527804868336,4.0
2.5561194232633735,4.414807889958485,3.3333333
2.5339218302891564,4.425639806766695,4.3333335
3.4708426102101955,4.601714085713939,4.3333335
3.0761626283760855,4.646362957064926,4.0
2.838814971248846,4.358138447195564,3.3333333
3.070801745041469,4.6403951001765185,3.3333333
2.507515534586366,4.321544864759963,4.3333335
3.4269457681213376,4.569281639800013,5.0
2.973441196273768,4.48871580922185,3.3333333
3.2909476589047855,4.553362756872938,3.6666667
3.35962513892056,5.0,4.3333335
2.6286871560774805,4.294104365652672,3.0
2.338266702765605,4.283216128143161,3.3333333
2.5249657387099305,4.355537046184292,2.6666667
2.8166105102155234,4.3365056199511915,3.3333333
2.1056973243611603,4.104370591761578,3.0
1.0,3.7596954123186563,1.0
3.072640543671017,4.454967204431991,4.0
1.0,3.7331024232404215,1.6666666
3.054074230806508,4.510345818947241,3.6666667
3.325089080151973,5.0,4.6666665
1.0,3.643672100989079,3.0
2.633349037567613,4.330117408764327,3.6666667
3.0135915661221144,4.501710713739078,4.3333335
2.880893807411468,4.8511504534977075,3.6666667
1.357110644244236,3.8534975646407794,1.6666666
2.8299273905388045,4.3414461036879235,4.0
2.807765856420998,4.761879230271669,2.6666667
1.3206308298826577,3.816260261036072,3.0
2.968487162130824,4.514293948932372,4.0
