low,up,y_test
3.894501520001498,4.697080625841709,4.0
3.7297258170513405,4.832673573104762,3.6666667
3.297981691677685,4.711612023973289,4.3333335
2.932396513959326,4.702872379384863,3.6666667
2.7213515758693756,4.710440463398483,2.6666667
3.5661092083829447,4.918836635875148,4.6666665
4.0121030990458575,4.783886962294135,4.0
3.6334734362189156,4.7669284728426415,4.6666665
3.435137832682072,4.825388902631394,4.3333335
4.153428352200047,4.820668749169977,4.6666665
4.059101732619089,4.761230357573298,4.3333335
3.9479453425512214,4.823477300481012,4.6666665
4.073333999701686,4.7929881271981225,4.6666665
3.3772865138325705,4.855402371242624,4.3333335
3.436508329464573,4.813883588624082,4.0
4.0172541683846035,4.765285016063251,4.3333335
2.706051396149716,4.709901767699938,2.6666667
3.8442019339769367,4.80961628517071,4.0
2.9389473122782652,4.709477152032723,2.3333333
2.9170703999391363,4.726921559657356,3.0
3.962605410054169,4.8680303362915724,4.0
3.9928983865595886,4.788416615154524,4.0
3.6700042925599528,4.863481415180259,4.6666665
4.100695887718808,4.755825441223899,4.3333335
3.563911825876826,4.764816641526081,4.6666665
3.7698000744769553,4.7552595276187235,4.0
3.302489544374329,4.689922286606429,3.6666667
3.9763479738584415,4.787030561332422,4.6666665
3.926563788350587,4.707349731707162,4.3333335
4.118724880973243,4.771303513388203,4.6666665
4.124705455819809,4.721079109773466,4.0
2.7318991310962115,4.641118961202913,3.0
3.794840343235294,4.729711401519887,4.0
3.9869377361049447,4.797179396423417,4.3333335
4.019947250678597,4.780478537803957,4.6666665
4.158541950716315,4.761177102959549,4.6666665
4.038549314731648,4.755182807482673,4.6666665
4.153923250229119,4.820468201793349,4.3333335
4.09340404961233,4.777964704255551,4.3333335
3.723367044665056,4.748571393180494,4.3333335
3.0150299612631635,4.714825593039408,4.3333335
3.6269632100362594,4.767567892143965,4.6666665
3.977079309376248,4.7837558024034985,4.6666665
4.045384972696464,4.773160900350101,4.6666665
4.0738502278154565,4.764823911816909,4.6666665
2.8965035675249857,4.6892532613212055,2.6666667
3.944133627180949,4.79735522381652,4.3333335
3.6929550433070224,4.7515428235188795,4.0
4.124090961224703,4.823013358940382,4.6666665
2.750962587599501,4.624185326398372,4.0
3.994807892590079,4.775910771832904,4.3333335
4.139971320968887,4.804715191785697,4.6666665
3.953034163726481,4.753145502500982,4.6666665
3.366127157936556,4.860049963100026,2.3333333
3.9192840289556066,4.75190643126318,4.0
4.109014366079621,4.783009009461241,4.6666665
3.1699987183049254,4.7348614583173605,4.3333335
4.0893655709867796,4.833253078064952,4.6666665
3.960639107802709,4.800926463088218,4.3333335
4.121912457954107,4.788158173211835,4.3333335
3.2493873533777684,4.672677532772026,4.3333335
4.076052327693847,4.745907328536407,4.6666665
4.125244437115924,4.777091502493855,4.6666665
2.753460375005835,4.625893558630888,2.6666667
3.5008349792955467,4.790019899082613,4.0
3.9723134632335864,4.782080762914079,4.6666665
3.880783480062683,4.806339769200004,4.6666665
4.038692284858152,4.7651267900213075,4.6666665
4.0893655709867796,4.833253078064952,4.6666665
3.684827130634969,4.787091109222877,4.3333335
3.7698000744769553,4.7552595276187235,4.6666665
3.6337998495883745,4.768083725177803,4.6666665
2.9307876328895937,4.689523672055777,4.3333335
3.266902692875424,4.661827938838369,4.0
3.3347752140043134,4.828466190790133,4.6666665
3.949886026277415,4.708690129805884,4.3333335
4.138196797040699,4.785447503378553,3.6666667
4.078949568156649,4.748295237414699,4.0
3.1435857143108734,4.738331004461682,4.6666665
3.933793710338796,4.691714170612976,4.6666665
3.1033448630684064,4.738567863402158,2.6666667
3.7764174451562496,4.828442854783393,4.3333335
3.5455075803727487,4.797985689227189,4.0
3.972251710923076,4.786419960019773,4.3333335
4.113836914039806,4.716039475328695,4.6666665
3.5895877159527165,4.796694361411917,4.6666665
