low,up,y_test
1.0061472368000286,4.151615222888573,1.0
1.0,4.9218164563033895,5.0
1.0009931982443494,4.17596053800571,1.0
1.0021645876610732,4.151319955716446,1.0
1.0362562684590984,4.894960876415201,5.0
1.0,4.17372852249451,2.0
1.0341323330627439,4.897084811811555,5.0
1.0,4.1252270031757465,3.0
1.0,5.0,1.0
1.0,4.922055231104276,3.0
1.0159887274076684,4.4798609628929515,4.0
1.010488681121976,4.167191734480139,1.0
1.0,4.176559158170274,3.0
1.0213141896329316,4.420602506456479,3.0
1.0136369304115223,4.428279765677889,1.0
1.0410960153246929,4.358436170089498,1.0
1.055724378834573,4.363644525247266,3.0
1.0,5.0,3.0
1.0019113583353285,4.91331822856966,3.0
1.0,4.14530856990005,2.0
1.0,5.0,4.0
1.0362562684590984,4.894960876415201,5.0
1.026584258484925,4.219107253800014,1.0
1.0,4.154774853623012,2.0
1.0,4.110781401075743,1.0
1.0341323330627439,4.897084811811555,1.0
1.0341323330627439,4.897084811811555,2.0
1.0,4.110781401075743,3.0
1.055724378834573,4.363644525247266,5.0
1.0277319636711584,4.200993884932505,5.0
1.0,5.0,3.0
1.0022343333503505,4.324414894077219,5.0
1.0362562684590984,4.894960876415201,3.0
1.0,4.949472347690043,4.0
1.055724378834573,4.363644525247266,4.0
1.066824055861077,4.509452152568204,4.0
1.0,4.156325703286531,1.0
1.0,4.9209688331549355,4.0
1.0,4.17372852249451,1.0
1.0159887274076684,4.4798609628929515,1.0
1.001251640881824,4.9710802069624105,1.0
1.0000505466543372,4.915179040250651,4.0
1.0,4.808808675315884,3.0
1.0061472368000286,4.151615222888573,5.0
1.0,4.486750696713095,5.0
1.0,4.99129837079786,4.0
1.0076762194356645,4.459942178709559,4.0
1.0,4.1958857235081215,2.0
1.0,5.0,4.0
1.0022343333503505,4.324414894077219,1.0
1.0,4.925100848927107,1.0
1.0126585374181285,4.298486165119166,1.0
1.0018215368347074,4.156634839887808,1.0
1.0252067643880425,4.281400325165939,3.0
1.0114478241401135,4.153401475344591,1.0
1.0061472368000286,4.151615222888573,1.0
1.0294800507140822,4.130806692639488,3.0
1.0083901901731116,4.264144525183449,1.0
1.038569158271558,4.41432037809277,1.0
1.0313582036255893,4.1973676449780735,3.0
1.026584258484925,4.219107253800014,1.0
1.0628726295383946,4.386147294393907,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.143184634503695,1.0
1.006043016811049,4.14827116999982,3.0
1.073510737218801,4.22080682009637,2.0
1.0031714113018895,4.121600763221315,1.0
1.0019113583353285,4.91331822856966,4.0
1.0,5.0,2.0
1.009443622211481,4.439413266017084,5.0
1.0648438878802813,4.378407989635969,3.0
1.0,4.178847041464193,1.0
1.0,4.110781401075743,1.0
1.0341323330627439,4.897084811811555,1.0
1.0114478241401135,4.153401475344591,3.0
1.0,4.154779843095626,1.0
1.000499386283319,4.136476007561293,3.0
1.026584258484925,4.219107253800014,3.0
1.073510737218801,4.22080682009637,1.0
1.0,4.1787355800367,3.0
1.0362562684590984,4.894960876415201,2.0
1.0362562684590984,4.894960876415201,5.0
1.0162927432455207,4.501007021226398,4.0
1.0,4.1252270031757465,1.0
1.0,4.2554517412450625,1.0
1.0,5.0,5.0
1.0169125353800632,4.135482668972868,1.0
1.00633175285935,4.304812949677944,5.0
1.0,4.927390354885581,1.0
1.000499386283319,4.136476007561293,4.0
1.0294800507140822,4.130806692639488,2.0
1.0,4.181263860796061,1.0
1.0021645876610732,4.151319955716446,1.0
1.0157924332267456,4.477089163511644,1.0
1.0169125353800632,4.135482668972868,2.0
1.0,4.110781401075743,1.0
1.0,4.991604818974025,4.0
