low,up,y_test
1.960871651133596,4.37754912640694,4.0
2.0831528857208856,4.432231137186497,4.0
2.954209666014424,4.417614502442787,3.6666667
2.6860157382802528,4.739965436304541,3.6666667
3.2639512443877092,4.761897808787996,4.6666665
3.1288456100790984,4.800849751599726,3.6666667
1.0533184587072109,3.4007392968556243,1.6666666
2.744575221259944,4.7819309750489225,4.0
1.0,3.261512837639783,1.0
3.1157842488512157,4.716083661417466,4.0
3.1102884063342966,4.660296574672108,3.3333333
2.823766249408618,4.777920722412801,4.0
1.4775085941911505,3.84562956718368,3.0
3.3905297149316596,4.95514437296319,3.6666667
1.939369705844443,4.363720181471267,4.0
2.135270618980997,4.436693135355458,4.0
1.8630744411615507,4.24105644759969,2.3333333
2.17182253811166,4.451269905818203,4.3333335
2.7563850194081567,4.807281540589875,4.6666665
3.0832420859748755,4.707019120904215,3.6666667
3.3397486530458735,4.686855633918572,4.0
3.010173790309531,4.840922430771019,4.3333335
3.0121116492131788,4.448618745418674,3.3333333
1.8869317335326719,4.28841805166123,2.3333333
1.195450789443826,3.58865810040729,2.3333333
3.5579086773350785,4.771386391898984,4.3333335
3.143160849778216,4.679366000955893,4.0
3.0212146152449835,4.751164623433913,4.6666665
3.0453837510632025,4.471406410416982,4.0
3.25109121840151,5.0,4.3333335
2.035555200097987,4.379513326421971,3.0
3.1752583725438575,4.5723646089223555,3.3333333
3.3495366587012576,4.662354385218103,3.3333333
2.0072323065789757,4.4096566987230545,3.3333333
3.09003328608259,4.71039481358179,3.3333333
2.9528815467069442,4.418970906216954,3.0
3.3415172659750785,4.913898329252366,4.3333335
3.055015350967353,4.718207241990155,4.6666665
2.3725684526908832,4.520752466911288,3.6666667
1.7059746521698345,4.1421343428811355,2.3333333
1.0,3.3511848294887456,1.0
3.429880769646216,4.942861143969507,4.6666665
3.041459759648543,4.7322563776703275,4.3333335
2.1135006778809347,4.425132481742135,4.3333335
3.556831875741428,4.73951360668318,4.0
2.9513273996600717,4.395059436080919,4.6666665
3.219218318663728,4.706308981670865,3.3333333
3.5746047554606175,4.781760878597028,3.6666667
2.7461480889874315,4.5010803688363605,3.3333333
3.171387109410534,4.602707981061962,4.3333335
2.9493961946385774,4.37671135420207,3.6666667
2.0027116869963417,4.3986930411814065,3.0
1.0960883910149646,3.501876179920732,1.6666666
2.9599015904736437,4.836247418514105,4.0
2.892396417666138,4.438102153092925,4.3333335
1.4593726243310754,3.82364620018066,1.3333334
1.3157882602838533,3.758093966604096,2.0
2.7649204860673775,4.738573579700884,4.6666665
1.8440367790226466,4.24288926396562,3.3333333
3.3825137506207676,4.975038621352497,3.3333333
2.5041580292762293,4.688611076252759,3.6666667
1.0,3.2016236768502555,2.6666667
1.2257278370079734,3.5863991744571324,3.0
1.0,3.2718034085774432,2.0
3.5354017215266627,4.814678260855764,4.6666665
1.0,3.421373271306715,1.0
1.991718513648444,4.355474026098186,2.6666667
1.0,3.1369859552945347,2.0
2.109507715696857,4.4152721272607005,2.6666667
1.231325984728518,3.5169251202045846,1.6666666
1.2375310427889208,3.738486453979543,1.0
2.0990979400142917,4.4346658578128935,3.6666667
3.513621081365224,4.896274269546668,4.3333335
3.380678591105799,5.0,4.3333335
2.9422844913401804,4.3826611835379605,3.6666667
2.4638923466164275,4.683816842677945,1.3333334
2.9548760135664245,4.399709719635332,3.6666667
2.1162082157940683,4.435348425475983,2.6666667
2.7005589753172896,4.589756365279748,2.3333333
3.364541976470961,4.6444881246887375,2.6666667
1.930122342063986,4.327463675966176,2.6666667
3.1673993837212833,4.796062814073679,4.3333335
2.4997419974895863,4.549204034556374,3.3333333
3.565898380251491,4.786027310506221,3.6666667
2.6721089282930346,4.68235643830463,4.0
3.489150928259882,4.71922359389392,4.0
3.216044120871613,4.709974195843968,4.6666665
1.93901276436921,4.365751252147925,3.0
1.0551819377017682,3.413928812773193,2.0
3.106085524935548,4.69749079055488,4.0
1.4638325822412421,3.909928530493537,3.0
2.8801316431596633,5.0,4.6666665
1.0,3.2719507369633165,3.0
3.4039412489412078,4.961653336359794,5.0
3.3974165524914643,5.0,4.6666665
3.24258991731243,4.657434412700006,4.0
3.5663295404624913,4.786379971542863,4.3333335
2.104475574556747,4.43954514797468,4.0
3.307728106841616,4.872524732788158,4.3333335
1.0,3.4115248532853215,1.6666666
1.0,3.4602842009464654,1.6666666
3.04868516565535,4.620630791919799,4.0
3.074728864849382,4.732397480829888,4.0
3.324375920286095,5.0,4.3333335
2.303960403512603,4.482916292355506,3.6666667
3.222383430872796,5.0,4.0
3.5507084628319,4.754245237538426,3.3333333
3.115667015662174,4.71807334434525,3.0
2.4857308542530676,4.670389512667249,3.0
2.675568085608413,5.0,5.0
3.5801279396223356,4.779046128398588,3.6666667
3.328956790487472,4.691116152282136,3.6666667
2.3054497583286286,4.515157848440043,3.6666667
3.4656715988740134,4.655794681264292,3.6666667
3.3969202775935607,5.0,4.0
3.2515986276336726,5.0,4.0
2.10801306349945,4.444129773422799,3.3333333
3.3955024181364992,5.0,3.3333333
2.5160299450024937,4.72994113387349,2.3333333
3.0611204044774025,4.714793589667092,4.6666665
3.1674158092478018,4.656267094978773,4.3333335
2.834973741589822,4.657671062821877,3.0
3.5646547202178294,4.751296499402979,4.3333335
3.5819593026327428,4.784203416030201,3.6666667
3.390989506683943,4.683295433168314,4.3333335
3.544161263173481,4.814947475586188,4.6666665
2.526747197532732,4.710696656199214,4.3333335
2.864942815489522,4.838999334710981,4.3333335
3.425167901454245,4.997086984010746,4.6666665
2.3670364355996076,4.604882484531169,4.6666665
3.53552557278372,4.815254906689083,4.6666665
3.1057127951056036,5.0,4.6666665
3.392303439858063,4.661928314367424,2.0
3.5741940471898515,4.781688388064246,4.0
2.921163161150196,4.403607718031564,2.6666667
1.0,3.1339706411121755,2.0
2.0937417672293295,4.410298912809431,3.3333333
2.0898305908477974,4.392852822725455,2.3333333
3.5841119142902738,4.784101830141573,4.0
2.002647984600809,4.396581137067892,3.3333333
3.507100079093892,4.707414759809487,4.0
2.5236600545490107,4.7282584650257995,4.3333335
3.270044567466219,5.0,4.3333335
2.902299347662548,4.389620424007749,3.3333333
1.039919230596535,3.391415842681476,3.3333333
2.7411197800397247,4.6992381895315205,3.3333333
2.9390588577078147,4.390705405614675,3.6666667
2.675568085608413,5.0,4.6666665
3.3716137423312578,5.0,4.6666665
1.0,3.4422959411529694,1.0
3.5036390355932205,4.692054323767136,4.3333335
1.9478329268283576,4.36410681369785,2.3333333
2.0848090949161637,4.432747809456044,3.0
