low,up,y_test
2.415708780764802,5.0,5.0
2.0057092671206216,5.0,3.0
2.003393365341247,5.0,5.0
2.415708780764802,5.0,3.0
2.4218113235328533,4.994113374908226,5.0
2.421245534621179,5.0,4.0
2.4173392877818634,5.0,5.0
2.4181740160591327,5.0,5.0
2.423818592418451,5.0,5.0
2.4173392877818634,5.0,5.0
2.423818592418451,5.0,5.0
2.0087661128995937,5.0,5.0
2.414139226683532,5.0,4.0
2.415708780764802,5.0,5.0
1.0,5.0,2.0
2.414139226683532,5.0,4.0
2.414139226683532,5.0,1.0
2.414139226683532,5.0,4.0
1.9440921293805276,5.0,3.0
2.428901655586854,5.0,4.0
2.4218113235328533,4.994113374908226,4.0
2.428901655586854,5.0,5.0
1.9983552450259618,5.0,1.0
2.414719509820437,5.0,4.0
2.403271572016172,4.985144170481275,3.0
1.9983552450259618,5.0,1.0
2.4141559232022094,5.0,5.0
2.415708780764802,5.0,5.0
2.0087661128995937,5.0,1.0
2.414139226683532,5.0,5.0
1.9983552450259618,5.0,3.0
1.939653931509196,5.0,4.0
1.994860035495597,5.0,2.0
2.424685443784008,4.983236808878669,1.0
2.423818592418451,5.0,4.0
2.4312641632645144,5.0,5.0
2.415708780764802,5.0,5.0
2.4173392877818634,5.0,5.0
2.4182818385620743,4.9936572056800905,4.0
2.4312641632645144,5.0,4.0
2.4173392877818634,5.0,5.0
1.9998080675156726,5.0,2.0
2.4181740160591327,5.0,5.0
2.421927450651277,4.999678953014362,5.0
2.415708780764802,5.0,4.0
1.0042013256621876,5.0,1.0
2.423818592418451,5.0,4.0
1.9999999999999998,5.0,3.0
2.419855477238074,5.0,5.0
2.415708780764802,5.0,5.0
2.4173392877818634,5.0,2.0
2.0057092671206216,5.0,4.0
2.423818592418451,5.0,4.0
2.4093170633777596,5.0,4.0
1.9427254500712423,5.0,1.0
2.423818592418451,5.0,5.0
1.0,5.0,1.0
1.9999999999999998,5.0,5.0
2.415708780764802,5.0,3.0
2.415708780764802,5.0,3.0
2.4173392877818634,5.0,5.0
2.4269700861159103,5.0,5.0
2.428901655586854,5.0,4.0
2.4173392877818634,5.0,4.0
1.939653931509196,5.0,3.0
2.4312641632645144,5.0,5.0
2.423818592418451,5.0,3.0
2.4218113235328533,4.994113374908226,4.0
1.9999802244248737,5.0,3.0
1.9999999999999998,5.0,1.0
2.415708780764802,5.0,4.0
2.0017290272824475,5.0,3.0
2.428901655586854,5.0,5.0
2.4312641632645144,5.0,5.0
2.0057092671206216,5.0,3.0
2.415708780764802,5.0,5.0
2.428901655586854,5.0,4.0
2.4173392877818634,5.0,5.0
2.428901655586854,5.0,4.0
2.423818592418451,5.0,5.0
2.4163525769187837,5.0,5.0
2.423818592418451,5.0,5.0
1.8394819481172804,5.0,3.0
1.9932350560966852,5.0,1.0
2.423818592418451,5.0,3.0
2.4181740160591327,5.0,5.0
2.415708780764802,5.0,4.0
1.9959999845866998,5.0,1.0
2.423818592418451,5.0,5.0
2.423818592418451,5.0,4.0
2.4197063946859525,5.0,4.0
2.423818592418451,5.0,3.0
2.413392085655808,5.0,5.0
2.415708780764802,5.0,3.0
1.9999802244248737,5.0,1.0
2.415708780764802,5.0,4.0
1.9447741204384728,5.0,1.0
1.9999802244248737,5.0,3.0
1.9999802244248737,5.0,3.0
1.0,5.0,3.0
1.9993056618986882,5.0,5.0
2.0057092671206216,5.0,3.0
2.415708780764802,5.0,2.0
2.4196124675228323,5.0,5.0
1.0,5.0,2.0
