low,up,y_test
1.0088837829680914,4.53135291148017,1.0
1.0,4.570110453862576,1.0
1.0,4.524725637908863,4.0
1.0,4.578533461813692,4.0
1.0000558030944167,4.54203579591736,1.0
1.0,5.0,1.0
1.0,4.578533461813692,2.0
1.0,4.52677018137698,3.0
1.0005639736815086,4.570728611669033,5.0
1.0,4.570110453862576,5.0
1.0,4.52677018137698,1.0
1.0,4.996061059655967,4.0
1.0024079764292755,4.5297685580642195,5.0
1.0,4.525259573354255,3.0
1.0,4.541298377962408,3.0
1.0038448319163753,4.52833170257712,1.0
1.0,5.0,4.0
1.0,4.525259573354255,3.0
1.0,5.0,1.0
1.0,4.533103695238369,1.0
1.0,4.525939993493234,1.0
1.0000558030944167,4.54203579591736,4.0
1.0,4.524725637908863,3.0
1.0095019407745485,4.531971069286627,1.0
1.0,4.530654275755788,3.0
1.0038448319163753,4.52833170257712,3.0
1.0,4.541298377962408,4.0
1.0005639736815086,4.570728611669033,4.0
1.0038448319163753,4.52833170257712,1.0
1.0000558030944167,4.54203579591736,3.0
1.0,5.0,5.0
1.0,4.525939993493234,3.0
1.0,4.524935189624687,1.0
1.0,4.541298377962408,3.0
1.0,4.6335921538044165,3.0
1.0,4.525463055863814,3.0
1.0,5.0,5.0
1.012551936981508,4.532875370011292,1.0
1.0,4.52677018137698,1.0
1.0036810487105416,4.566375221027085,1.0
1.0,4.52677018137698,1.0
1.0,4.525259573354255,1.0
1.0,4.525259573354255,1.0
1.0,4.541298377962408,3.0
1.0,4.541298377962408,5.0
1.0007493961017917,4.523459337667557,1.0
1.0,4.524725637908863,1.0
1.0000558030944167,4.54203579591736,5.0
1.0,4.525259573354255,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.570110453862576,5.0
1.0000558030944167,4.54203579591736,4.0
1.0,4.525939993493234,1.0
1.0,4.525463055863814,1.0
1.0,4.570110453862576,4.0
1.0,4.524725637908863,3.0
1.0,4.52677018137698,1.0
1.0,4.570110453862576,4.0
1.0000558030944167,4.54203579591736,1.0
1.0,4.525259573354255,1.0
1.0005639736815086,4.570728611669033,3.0
1.0,4.570110453862576,3.0
1.0,4.526022869770261,1.0
1.0,4.524725637908863,1.0
1.0,4.52677018137698,2.0
1.0,4.530654275755788,5.0
1.0005639736815086,4.570728611669033,5.0
1.013170094787965,4.533493527817749,2.0
1.314831714396668,4.9644934175624655,4.0
1.0,4.578533461813692,4.0
1.0031902487368498,4.526919042920298,3.0
1.0,4.6335921538044165,4.0
1.0,4.527090928298274,2.0
1.0016886471788298,4.5261419559472404,1.0
1.0024079764292755,4.5297685580642195,4.0
1.0,4.524896193154657,1.0
1.0,4.525939993493234,1.0
1.013170094787965,4.533493527817749,1.0
1.0,4.526022869770261,3.0
1.0,4.525463055863814,1.0
1.0010118275533015,4.526680085838028,3.0
1.0,4.526022869770261,3.0
1.0,4.541298377962408,1.0
1.0031902487368498,4.526919042920298,1.0
1.0,4.524935189624687,2.0
1.0000558030944167,4.54203579591736,1.0
1.0,4.575220304824604,5.0
1.0,4.541298377962408,5.0
1.0,5.0,1.0
1.0,4.52677018137698,2.0
1.0,4.530654275755788,1.0
1.0,4.541298377962408,5.0
1.0042779288824246,4.525831362774723,2.0
1.0,4.570110453862576,3.0
1.0,4.525463055863814,3.0
1.0,4.52677018137698,1.0
1.0,4.525463055863814,1.0
