low,up,y_test
3.4195644766203457,4.910031901261573,5.0
2.3341190742284947,4.953005420948845,5.0
3.5002100151153073,5.0,5.0
2.380874648789006,4.926402926043672,4.3333335
3.5402349638402697,4.864609802078503,4.0
3.590817622711891,4.8826309300292365,4.3333335
3.339830369539889,5.0,4.6666665
3.442581380459457,4.942201876885602,3.6666667
3.8995034464378637,4.845190029874239,4.6666665
2.9221845675919016,5.0,4.6666665
3.3357138251261973,4.956355175061292,4.3333335
2.936036338618961,5.0,4.6666665
3.9043840694451393,4.862008191825055,3.6666667
3.3055763014109614,4.958721247804907,4.6666665
3.3207697618811816,5.0,4.6666665
3.3314104724026268,4.877996764284584,4.6666665
3.6245254256937383,4.8841948032221865,3.3333333
3.5175933287110035,5.0,4.0
3.3234001175780237,5.0,4.6666665
3.3073107803085366,4.989907729227315,4.6666665
3.239575157983251,5.0,4.3333335
3.777760817609682,4.9248940548297675,4.6666665
2.335357024769433,4.951767470407907,5.0
3.58286982338989,4.8842561955208605,3.6666667
3.158593482250314,5.0,4.3333335
3.201235886185229,5.0,4.3333335
3.2238120613273233,5.0,4.6666665
3.660645161335031,4.890397272998858,4.3333335
2.849878363014466,4.980991180866019,2.0
3.655054063992361,4.896440704568635,4.0
2.3336963319240605,4.952430095913729,3.0
3.211168156470433,5.0,4.6666665
3.634026703883473,4.879358029069177,4.0
3.7964771705983673,4.989809285012447,4.3333335
3.125042430196279,5.0,4.6666665
3.325609251187979,4.874726713627558,4.3333335
3.5218452616324845,5.0,4.6666665
3.6531215170613,4.896142203079182,4.6666665
3.9426303548110777,4.881692766846497,4.3333335
3.242234459398024,5.0,4.3333335
3.366037753619104,4.863505694780111,3.6666667
3.203068599309059,5.0,5.0
3.8819222590035647,4.974005874213919,4.6666665
3.669347961622818,4.919270082177213,5.0
2.9162916080478567,5.0,4.6666665
3.354292555238455,5.0,4.6666665
3.306730702972411,4.944512309007177,3.6666667
3.4270626283858916,4.906222633907603,4.0
2.8757042197316096,4.9947865491136465,4.3333335
3.4110286525211477,4.999742796692823,3.0
3.907013247438039,4.894635162196561,4.3333335
3.94923708551792,4.8972856885981795,4.6666665
3.9453411571813604,4.8846881885260025,5.0
3.3164382562710615,4.984367723232047,4.3333335
3.6645473838777165,5.0,4.6666665
3.3141381671661074,4.938667260972507,3.3333333
3.3242714809356255,4.861322146768931,3.6666667
3.568606532602731,4.8638005378528115,4.3333335
3.2003740745909948,5.0,4.3333335
3.369329470367514,4.875025379255694,4.6666665
3.314132243340266,4.866541764775697,3.3333333
3.2880433163130585,5.0,4.6666665
3.163395600773458,5.0,4.3333335
2.9103883451949057,5.0,4.6666665
2.946005903248729,4.967225900548733,4.6666665
3.32203826832078,4.867151620230441,4.0
3.4708445883628967,4.9552381263923975,3.3333333
3.1969081941319977,5.0,4.3333335
2.3341190742284947,4.953005420948845,4.3333335
3.0675254271444117,5.0,3.6666667
2.3336963319240605,4.952430095913729,2.3333333
2.335023751462263,4.951739703055553,4.6666665
3.231433657305118,5.0,3.0
3.000270052338161,5.0,3.3333333
3.251510327315896,5.0,2.6666667
3.3245033054699378,4.860294022171692,4.3333335
3.694920730033297,4.902513986695135,4.3333335
3.9335979623230437,4.860519102549601,4.6666665
3.817459523331414,5.0,5.0
3.5246353210477164,4.882038022771427,3.3333333
2.769851302795393,4.9979795313208,2.6666667
3.0575914614164192,4.907972242404755,4.6666665
2.9928835780354595,5.0,5.0
3.3846495128827003,4.8834500003521475,4.3333335
3.358698855186694,4.896517873638248,4.3333335
2.395586836337663,4.947810226435602,3.3333333
3.516885365094855,5.0,4.6666665
3.187924945877453,5.0,3.0
2.380874648789006,4.926402926043672,2.3333333
3.2263362326889755,5.0,5.0
3.0502531871413323,5.0,3.6666667
3.034900773616078,5.0,4.3333335
2.863535178236395,4.902786689021024,4.3333335
3.856263825196569,4.92968418155759,3.0
3.3371324239480353,4.853021433308661,4.6666665
2.8913844119037755,4.971671147630653,4.0
3.307147771010477,4.9846795703849445,4.6666665
3.933394769401051,4.867757659182107,4.0
2.91494739780878,4.999184303115651,3.6666667
3.142385070857087,5.0,4.0
3.2214219604487853,5.0,4.6666665
3.343173531147478,4.851876654492765,4.6666665
2.33431367211668,4.951936041681201,4.6666665
2.4112973448674504,5.0,4.6666665
3.1835745144454624,5.0,4.3333335
2.875636666120196,5.0,4.3333335
2.875484513040117,4.997983226274407,4.3333335
2.61098068230219,4.932300864214447,3.0
3.1290553137806687,5.0,4.6666665
3.5728201441621494,4.870859305533078,4.3333335
3.3487736010882196,4.910732558250477,4.3333335
3.3154196947386674,5.0,4.6666665
3.1668538731451914,5.0,2.6666667
2.784233096023352,4.96319637440852,4.3333335
3.9178981975030234,4.9084348089470184,4.6666665
3.710928749682197,4.876631085536892,4.3333335
3.9135178473975745,4.925209165114345,4.6666665
3.9387088507074064,4.86438701418522,4.3333335
2.955933861885474,4.972709423435208,4.0
3.3250072717766446,5.0,3.6666667
3.33933185160195,4.870927877580062,4.0
3.8882489991833094,4.919977213240264,4.3333335
2.335357024769433,4.951767470407907,3.0
2.8784483711632793,4.999117273307325,3.0
3.208578177845077,5.0,4.3333335
3.9275344986230083,4.9306110070021605,4.6666665
3.7302785313011935,4.937133477092388,4.0
2.7169038699952175,4.940754267220894,5.0
3.5694918598698293,4.856707328141205,3.6666667
3.3011014856556073,4.996965087436687,4.3333335
3.4526953700416287,5.0,3.3333333
2.8705164413245843,4.995729860850432,3.6666667
3.1935982861637293,5.0,2.6666667
3.882810105674536,4.95462800198261,4.6666665
3.6483778482143743,4.8777512802632215,4.6666665
2.8912979680341886,5.0,4.6666665
3.6973306283488294,4.871778153613154,4.3333335
3.304026240064415,4.949915430402566,3.6666667
3.6114153001789133,4.885922100308487,4.0
3.431612112214127,4.911623572801666,4.3333335
3.9174358109277794,4.941647772098387,4.3333335
2.8776338625786777,4.9763638117046725,2.6666667
3.905915872862216,4.8965722964052745,4.3333335
3.8784743455042063,4.960559094982817,4.6666665
2.4111423866958335,4.9605939573270845,3.0
3.599332097427058,4.902062663675141,4.0
2.8765878359035426,4.999937549591413,4.3333335
3.858228737450796,4.939428668003956,4.6666665
3.168334593298006,5.0,1.6666666
3.932022520328897,4.868601453791814,4.3333335
3.3834743196626853,4.881857482158717,4.0
2.3731100481190506,4.960864904612834,2.6666667
2.8688619189068145,4.984759657999132,3.6666667
2.8941052588314333,5.0,2.6666667
3.18361756996746,5.0,4.6666665
3.3424066755530006,4.878257635260258,4.6666665
2.3344122293455785,4.952712265831761,4.0
3.57804616813831,5.0,5.0
3.532845755341802,5.0,4.3333335
3.3832704999860805,4.8831422877709585,4.0
2.9634341554605634,5.0,5.0
2.8890888539210478,4.988150998685389,3.3333333
2.402437868803177,5.0,5.0
3.679641641318238,4.898832984000764,3.6666667
2.8736152365021193,4.981278570069784,4.6666665
3.191207439969948,5.0,3.3333333
3.1951375793503636,5.0,3.0
2.9367796149057774,4.968592034801513,4.6666665
3.3239697572923452,4.937706945115996,4.3333335
2.877601498381269,4.9766209596393365,4.3333335
3.939174654521275,4.875498633482629,4.3333335
3.2806101169944006,5.0,4.0
3.58152418983074,4.884038549326437,4.3333335
3.1385486938355065,5.0,4.6666665
3.7918800614065606,4.899814988334091,4.0
3.639414082457137,4.9107918708533225,4.3333335
3.362694304292725,4.857720813561286,4.0
3.851039402733883,4.8924624692641645,4.0
3.5613211644967757,4.859727105545715,4.3333335
3.2309192473831705,5.0,4.6666665
2.3522701283620577,4.940958285015664,2.3333333
2.871495920729722,4.938828403811155,3.0
3.2020093956465354,5.0,4.3333335
3.1920774162193295,5.0,4.3333335
3.9409354293201138,4.867251287517227,4.6666665
3.2159964881739183,5.0,4.6666665
2.8833910546514376,4.977983961302986,3.0
3.919857783682613,4.905860069035375,4.6666665
3.38809239227335,5.0,4.3333335
2.3794220992883233,4.953233978511408,2.6666667
2.395586836337663,4.947810226435602,3.3333333
3.6339397982046444,4.877953085006536,3.6666667
3.930045631460385,4.923958077625744,4.0
