low,up,y_test
4.280225420419761,5.0,5.0
4.236042757961899,5.0,5.0
4.390751677928149,5.0,5.0
3.951979596103337,5.0,4.6666665
4.3969048269481945,5.0,5.0
4.2320083594550635,5.0,5.0
4.298085150708237,5.0,5.0
4.387840528394321,5.0,5.0
4.236781520806987,5.0,3.6666667
4.314237239975492,5.0,4.6666665
4.286594073226594,5.0,5.0
4.307817318334,5.0,4.0
2.62712403058703,5.0,4.3333335
4.312833918841742,5.0,3.6666667
3.959985668842196,5.0,5.0
4.348503318917363,5.0,5.0
4.228631394247697,5.0,4.6666665
4.29512518955246,5.0,3.6666667
4.220826974266059,5.0,5.0
4.31385591439752,5.0,5.0
4.399202008136732,5.0,2.0
4.396792828154741,5.0,5.0
4.318953681926057,5.0,5.0
2.6148867663771016,5.0,3.0
4.324588025910831,5.0,5.0
4.252338598143864,5.0,4.6666665
4.183085846374049,5.0,5.0
4.303349481336639,5.0,5.0
3.773966737340194,5.0,3.6666667
4.329530662327664,5.0,5.0
4.394359873890483,5.0,4.3333335
4.38506517275248,5.0,4.6666665
4.307699821056613,5.0,5.0
4.320394052328982,5.0,5.0
4.267920519818789,5.0,4.6666665
4.27392528346367,5.0,4.6666665
4.317077274593365,5.0,5.0
4.315101840214038,5.0,5.0
2.616176602916932,5.0,3.0
4.296594095688607,5.0,5.0
2.610495791443471,5.0,4.3333335
4.275211272628492,5.0,5.0
3.421847056180854,5.0,5.0
4.27168167584454,5.0,5.0
4.274577387087597,5.0,5.0
4.315505221636342,5.0,5.0
4.373992674310226,5.0,5.0
4.334457951580734,5.0,5.0
2.6107819686694285,5.0,4.0
4.367295992923691,5.0,5.0
3.004540920386706,5.0,5.0
3.2380086522412515,5.0,2.3333333
3.126627995110974,5.0,5.0
4.360859096433961,5.0,5.0
4.237306383518593,5.0,5.0
4.328431978919857,5.0,5.0
4.058771518203789,5.0,5.0
4.222535353480502,5.0,5.0
4.300953325472468,5.0,4.6666665
4.341065369473994,5.0,5.0
4.389182469439543,5.0,5.0
4.347105453493185,5.0,5.0
4.319748579364733,5.0,5.0
3.959298222378802,5.0,5.0
2.630451623521778,5.0,1.6666666
4.40316343613569,5.0,5.0
4.247235546623789,5.0,5.0
4.333679504320639,5.0,5.0
4.318885707369616,5.0,3.0
4.371790749238215,5.0,5.0
4.3312799848545795,5.0,5.0
3.4862101558504826,5.0,2.6666667
4.3236065875641625,5.0,5.0
4.3589406273156035,5.0,5.0
4.336000882847143,5.0,4.6666665
4.317077274593365,5.0,5.0
4.275905604832959,5.0,4.6666665
4.365293207601148,5.0,5.0
4.33190902112767,5.0,5.0
4.261481033164946,5.0,5.0
4.402649125817606,5.0,5.0
4.271376180514986,5.0,4.6666665
4.295754014215722,5.0,5.0
4.3843551829455825,5.0,5.0
4.317077274593365,5.0,5.0
4.3889351326633355,5.0,3.0
3.7779134671363166,5.0,2.6666667
4.335382720169018,5.0,4.6666665
4.2269669202462214,5.0,5.0
4.395007626383396,5.0,5.0
4.331549085513932,5.0,5.0
4.263464939871746,5.0,5.0
4.391592726742948,5.0,4.3333335
4.316755816151216,5.0,4.6666665
4.3082456028735185,5.0,5.0
4.369528898982651,5.0,5.0
4.374839416046388,5.0,5.0
2.625414592027948,5.0,4.3333335
4.23740443233101,5.0,3.3333333
4.332725745864565,5.0,5.0
3.6758815602633836,5.0,5.0
4.396146442097228,5.0,5.0
4.3052573573506345,5.0,5.0
4.278186122955998,5.0,5.0
3.1089154054363553,5.0,5.0
2.611014102104232,5.0,5.0
3.9856928084652994,5.0,5.0
3.755836323233774,5.0,2.6666667
4.368132027171248,5.0,5.0
2.6258234572125074,5.0,3.0
4.297053042900974,5.0,5.0
4.317077274593365,5.0,5.0
4.284942056749828,5.0,2.6666667
3.3944701644105906,5.0,5.0
4.39210860361487,5.0,5.0
4.237661827650773,5.0,5.0
4.30992438313439,5.0,5.0
3.6814192457266817,5.0,4.6666665
4.308127007180361,5.0,5.0
4.251544897751551,5.0,5.0
4.320045368923971,5.0,5.0
4.400410098809083,5.0,5.0
4.238182460641946,5.0,5.0
4.274976230837554,5.0,4.3333335
4.289650933906285,5.0,5.0
4.343372892617327,5.0,5.0
2.6140121956992735,5.0,3.0
4.241214611738586,5.0,5.0
4.295708721954395,5.0,5.0
3.9588601086983823,5.0,2.6666667
2.7622407477619584,5.0,5.0
4.392729429533344,5.0,5.0
4.386539919945157,5.0,5.0
4.399202008136732,5.0,5.0
4.228654713131921,5.0,5.0
4.369610660715394,5.0,5.0
4.268927686288675,5.0,3.0
4.404006402537244,5.0,5.0
4.281582818246245,5.0,4.6666665
4.237679997360303,5.0,5.0
4.400790369229238,5.0,5.0
3.3814736217306685,5.0,3.0
4.34577605996653,5.0,5.0
4.237679997360303,5.0,5.0
2.899628217588388,5.0,5.0
2.9101438876253947,5.0,4.0
4.252481920496717,5.0,5.0
4.318372286381242,5.0,4.6666665
4.06071773552231,5.0,4.6666665
4.373311048087532,5.0,5.0
4.227350045146981,5.0,5.0
2.6140121956992735,5.0,5.0
3.961923658133563,5.0,2.3333333
4.285842255459934,5.0,5.0
4.3510810996292735,5.0,5.0
2.6114721358474178,5.0,4.0
4.021309357337217,5.0,4.3333335
4.318467010041685,5.0,5.0
4.29541725240611,5.0,5.0
4.32806793377521,5.0,5.0
3.8479907768212116,5.0,4.0
2.6117154044543422,5.0,4.6666665
4.292864726469996,5.0,5.0
4.024005629029656,5.0,5.0
4.404638950991076,5.0,5.0
4.335857556681577,5.0,5.0
4.319560789613282,5.0,4.3333335
4.334514661810543,5.0,5.0
4.299496992280588,5.0,5.0
4.237679997360303,5.0,5.0
4.362483788714812,5.0,5.0
2.760874219340511,5.0,4.6666665
4.376913108818629,5.0,5.0
4.25028176416164,5.0,5.0
4.388446297686801,5.0,5.0
4.291253216469348,5.0,5.0
4.32041980149884,5.0,5.0
3.853907652852651,5.0,4.3333335
4.25028176416164,5.0,5.0
4.395300745630339,5.0,5.0
4.371911144396705,5.0,5.0
4.374850810645484,5.0,5.0
4.319208871170659,5.0,5.0
4.227867125038317,5.0,5.0
4.254155862679377,5.0,5.0
