low,up,y_test
1.0,4.996384915407427,4.0
1.0,5.0,4.0
1.0,4.059905536592778,5.0
1.0091054982946972,4.212734579230549,4.0
1.0166405824234959,4.06050954875367,1.0
1.0252860604155767,4.356867376993399,2.0
1.0070737632835607,4.217942125210654,3.0
1.0,4.998598321793349,3.0
1.0,4.9965447706573585,1.0
1.0058186404497458,4.0247604646318855,1.0
1.0,5.0,1.0
1.0,4.99258645278752,5.0
1.0,4.999978312692278,5.0
1.0,5.0,5.0
1.0,4.996384915407427,4.0
1.0,4.983231479217571,4.0
1.0482994280289522,4.277639935430647,3.0
1.0,4.027457165778875,2.0
1.022266875573068,4.029917471163033,1.0
1.0,4.086543913776923,2.0
1.037527588770837,4.344625848638139,4.0
1.0,5.0,5.0
1.0,4.2454974938339545,1.0
1.0,4.0349983760090815,1.0
1.0,4.992332800809102,5.0
1.0,4.328760340018711,4.0
1.032379946998005,4.149505347015893,1.0
1.0,4.039702934035547,2.0
1.0,4.027457165778875,3.0
1.0,4.983231479217571,3.0
1.0,4.992332800809102,4.0
1.0,4.9965447706573585,4.0
1.0,4.326645920950035,2.0
1.0058503467551139,4.219165541739101,1.0
1.0167932168714793,4.1522720129576385,3.0
1.0,4.0995197526376295,2.0
1.0058186404497458,4.0247604646318855,2.0
1.0,4.032390121517361,1.0
1.0058186404497458,4.0247604646318855,4.0
1.0,4.112987647896404,4.0
1.0,4.008940725176433,3.0
1.0,4.071639377585558,3.0
1.037527588770837,4.344625848638139,5.0
1.0,4.9965447706573585,1.0
1.0,4.274611706118011,5.0
1.0,4.99258645278752,5.0
1.0058186404497458,4.0247604646318855,2.0
1.008071543893358,4.039671104640898,1.0
1.0397943667476985,4.156919766765586,1.0
1.0,4.053406637452653,1.0
1.0320016389586444,4.102119788475482,1.0
1.0,4.938348843221968,3.0
1.0,5.0,4.0
1.0015666193693624,4.026203121483672,3.0
1.032379946998005,4.149505347015893,5.0
1.0,4.218119797249801,1.0
1.0,4.996384915407427,1.0
1.0020675387186873,4.02804499080063,1.0
1.0,4.987936037244037,2.0
1.0466219251728075,4.171980372547234,3.0
1.0058186404497458,4.0247604646318855,3.0
1.0167932168714793,4.1522720129576385,1.0
1.0008643552706213,4.026564235790975,1.0
1.0,4.9965447706573585,4.0
1.0,4.228440353440922,1.0
1.0021601740850907,4.027860054605444,1.0
1.0,4.052590680618241,3.0
1.0,4.987432043315855,3.0
1.0022505678587532,4.316147692719769,1.0
1.0,4.02787463944675,1.0
1.0,4.052590680618241,3.0
1.0,4.007470637941556,1.0
1.0,4.053186688287688,3.0
1.0,4.987936037244037,1.0
1.0021408442655886,4.103237201833021,3.0
1.0,4.992332800809102,4.0
1.0,4.059905536592778,3.0
1.0320016389586444,4.102119788475482,3.0
1.0,4.983231479217571,5.0
1.0,4.052590680618241,3.0
1.0,4.311554582349403,3.0
1.0,4.008940725176433,1.0
1.0,4.318630246760371,3.0
1.0021408442655886,4.103237201833021,1.0
1.0764064650036407,4.305746972405336,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0022505678587532,4.316147692719769,5.0
1.0106934037791817,4.214322484715034,2.0
1.0,4.050798382960933,3.0
1.0094699872507351,4.21554590124348,1.0
1.0,5.0,5.0
1.0,4.008940725176433,1.0
1.0041253830862327,4.023067207268372,1.0
1.0517525665737877,4.134058605878278,1.0
1.0466219251728075,4.171980372547234,5.0
1.0,4.032390121517361,1.0
1.0,4.329489680409246,4.0
