low,up,y_test
1.0182557449437333,4.572312628524592,3.0
1.0,5.0,3.0
1.0098886491243253,4.154249998182868,1.0
1.0898360550081627,4.499948985430702,2.0
1.0438869755972835,4.452948221658105,3.0
1.0,5.0,5.0
1.0671640795110935,4.438977461234504,1.0
1.0151464123782334,4.16207672075277,1.0
1.0776247449435299,4.1921160276134515,3.0
1.0884653249303602,4.5013197155085045,1.0
1.0196367178621573,4.3030026666778065,2.0
1.0516659140073232,4.7887840366428405,2.0
1.0343585696162323,4.3117039722300285,3.0
1.0372386708329384,4.93550302316533,1.0
1.0884653249303602,4.5013197155085045,2.0
1.0368416521048265,4.467408930898225,1.0
1.00271778383874,4.1824296857132195,4.0
1.0279809056313007,4.476269677371751,2.0
1.0048642058755468,5.0,5.0
1.0,4.1526706302257335,1.0
1.0,4.983270528606116,1.0
1.0045148776520132,4.82087570824228,1.0
1.061528170253709,4.173064971368102,5.0
1.07091412697448,4.433336456028572,1.0
1.034727413202993,4.9366457916933975,4.0
1.0609634146399547,4.445178126105644,1.0
1.0884653249303602,4.5013197155085045,1.0
1.0,4.1526706302257335,1.0
1.0411034477730654,4.768574353561645,4.0
1.0,5.0,4.0
1.0103629729928136,4.589448893163086,2.0
1.048045544181103,4.458095996564495,1.0
1.0,4.980447175328965,1.0
1.0026650407885875,4.1867376015151265,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0048642058755468,5.0,5.0
1.015563636380401,4.731266774601196,4.0
1.0,4.80703011291425,5.0
1.050715197843521,4.167397687518834,1.0
1.049635113440592,4.166317603115905,3.0
1.0396764793141173,4.556306396834176,5.0
1.0171049097841138,4.947091895590281,2.0
1.0008762929225465,4.969793068814345,3.0
1.0340974896266313,4.934306970283767,2.0
1.0991657257060168,4.483442915210853,1.0
1.0177820763343988,5.0,5.0
1.0097613430275167,5.0,3.0
1.0196367178621573,4.3030026666778065,2.0
1.0,4.152655111125966,3.0
1.0489126384392418,4.246840871405796,1.0
1.0085968694595613,4.324426645814058,1.0
1.063302690380063,4.25728170868142,1.0
1.0814599330314731,4.426841776519983,1.0
1.0033108746086037,4.383904461273609,3.0
1.0,4.80703011291425,1.0
1.0604480858507799,4.171984886965173,1.0
1.0044206828810431,4.151554611700263,1.0
1.0609634146399547,4.445178126105644,1.0
1.0111122306836595,4.7220984704797795,3.0
1.0,5.0,4.0
1.0043272710964972,5.0,1.0
1.03551006171451,4.6871959231153575,1.0
1.0,5.0,5.0
1.0482264158298171,4.983552863551063,4.0
1.0156293643611478,4.55256019491376,3.0
1.0,4.152655111125966,1.0
1.0151464123782334,4.16207672075277,1.0
1.086247855247165,4.4963607856697045,2.0
1.0633199492904883,4.442821591455109,3.0
1.0,4.9953448553599955,3.0
1.1143646110594,4.894591120435262,5.0
1.0,4.61755269996562,1.0
1.04431083881496,4.188122134000992,2.0
1.0218537105497443,4.175239206868753,1.0
1.0057862000396176,4.370733064102283,1.0
1.0073618619986604,4.314747614728343,5.0
1.0064313515426169,5.0,5.0
1.0354335243851867,4.984435712299295,5.0
1.086247855247165,4.4963607856697045,3.0
1.011735354131698,4.169538347647687,1.0
1.0,4.970128492272475,5.0
1.0,4.4030229966036,4.0
1.0064397572612636,4.982683914223167,4.0
1.0,4.972667521525894,1.0
1.0514391022693836,4.257605766428821,1.0
1.037023921617355,4.456842530652041,1.0
1.0,4.813694529286699,3.0
1.0898360550081627,4.499948985430702,1.0
1.0216436533126287,4.712935536952688,3.0
1.008811406763347,4.72595007978237,1.0
1.0083775695454351,4.155307877919972,1.0
1.0,4.152655111125966,3.0
1.00271778383874,4.1824296857132195,1.0
1.0,4.152655111125966,1.0
1.0884653249303602,4.5013197155085045,1.0
1.0433114061080802,4.675407600516866,3.0
1.0374456673058967,4.971510064188765,5.0
