low,up,y_test
2.995571240295111,5.0,2.0
2.999180773535045,5.0,3.0
3.0,5.0,4.0
3.0,5.0,5.0
2.999180773535045,5.0,2.0
3.0,5.0,4.0
3.0,5.0,3.0
3.0,5.0,3.0
2.999180773535045,5.0,5.0
3.0,5.0,4.0
2.995571240295111,5.0,3.0
2.999180773535045,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
2.999180773535045,5.0,3.0
3.0,5.0,5.0
2.995571240295111,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,5.0
2.999180773535045,5.0,3.0
2.999180773535045,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
2.999180773535045,5.0,4.0
3.0,5.0,5.0
2.995571240295111,5.0,1.0
2.999180773535045,5.0,2.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
2.995571240295111,5.0,4.0
2.999180773535045,5.0,3.0
3.0,5.0,5.0
2.999180773535045,5.0,4.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,4.0
2.999180773535045,5.0,5.0
2.999180773535045,5.0,5.0
3.0,5.0,3.0
2.999180773535045,5.0,5.0
2.999180773535045,5.0,4.0
3.0,5.0,5.0
2.995571240295111,5.0,3.0
2.999180773535045,5.0,3.0
3.0,5.0,5.0
3.0,5.0,4.0
2.995571240295111,5.0,4.0
3.0,5.0,5.0
2.995571240295111,5.0,5.0
2.999180773535045,5.0,3.0
2.995571240295111,5.0,4.0
2.999180773535045,5.0,3.0
2.995571240295111,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
2.999180773535045,5.0,3.0
2.995571240295111,5.0,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
2.999180773535045,5.0,5.0
3.0,5.0,5.0
2.999180773535045,5.0,4.0
3.0,5.0,5.0
2.995571240295111,5.0,4.0
3.0,5.0,5.0
2.999180773535045,5.0,3.0
3.0,5.0,5.0
3.0,5.0,4.0
