low,up,y_test
1.004491173831515,4.808695946009555,3.0
1.0,5.0,3.0
1.0,4.795075035308463,1.0
1.0,4.7938666043519955,2.0
1.0,4.795075035308463,3.0
1.0,4.997286862578864,5.0
1.0,4.808965514094223,1.0
1.0,4.795075035308463,1.0
1.0,4.809642596316178,3.0
1.0,4.796103315210381,1.0
1.0,4.795075035308463,2.0
1.000897109939195,4.812290009901876,2.0
1.0,4.795075035308463,3.0
1.0,4.997286862578864,1.0
1.0,4.801125062485163,2.0
1.0,4.997286862578864,1.0
1.0,4.805689835630244,4.0
1.0,4.795075035308463,2.0
1.0005803550596326,4.812606764781438,5.0
1.0,4.795075035308463,1.0
1.0,4.803164491521619,1.0
1.0,4.997286862578864,1.0
1.0,4.7938666043519955,5.0
1.0,4.795075035308463,1.0
1.0,4.810034233877918,4.0
1.0,4.795075035308463,1.0
1.0,4.799670649824144,1.0
1.0,4.798888351626777,1.0
1.0,4.803164491521619,4.0
1.0,5.0,4.0
1.0,4.803164491521619,2.0
1.0,4.795075035308463,1.0
1.0,4.997286862578864,1.0
1.0,4.795075035308463,1.0
1.0,5.0,4.0
1.0,4.7973020448593555,5.0
1.0,5.0,5.0
1.0,4.997286862578864,4.0
1.0,4.810034233877918,5.0
1.0,4.800869379473118,1.0
1.0,4.795075035308463,3.0
1.0,4.997286862578864,5.0
1.0,4.795075035308463,2.0
1.0,4.795075035308463,3.0
1.0,5.0,2.0
1.0,4.7938666043519955,1.0
1.0005803550596326,4.812606764781438,5.0
1.004491173831515,4.808695946009555,3.0
1.0,4.795075035308463,2.0
1.0,4.819089367153065,3.0
1.0,4.795075035308463,1.0
1.0,4.810034233877918,1.0
1.0,4.810034233877918,1.0
1.0,4.795075035308463,1.0
1.0,4.7938666043519955,3.0
1.0,4.795075035308463,1.0
1.0,4.795075035308463,1.0
1.0,4.795075035308463,1.0
1.0,4.798737016376286,1.0
1.0,4.803164491521619,3.0
1.0,4.997286862578864,4.0
1.004491173831515,4.808695946009555,1.0
1.0,4.795075035308463,1.0
1.004491173831515,4.808695946009555,5.0
1.004491173831515,4.808695946009555,4.0
1.0,4.997286862578864,3.0
1.0,4.795075035308463,1.0
1.0,4.795075035308463,1.0
1.0010172655435974,4.805241440336623,2.0
1.0,4.808965514094223,3.0
1.0,4.804849552158239,3.0
1.0,5.0,5.0
1.0,4.819089367153065,1.0
1.0,4.799670649824144,2.0
1.0,4.7938666043519955,1.0
1.0,4.808965514094223,1.0
1.0,4.803164491521619,5.0
1.0,4.810034233877918,5.0
1.0005803550596326,4.812606764781438,5.0
1.0,4.7938666043519955,3.0
1.0,4.800540291929956,1.0
1.004491173831515,4.808695946009555,5.0
1.0,4.795075035308463,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.795075035308463,1.0
1.0,4.795075035308463,1.0
1.0,4.803164491521619,3.0
1.0,4.7938666043519955,1.0
1.0,4.803164491521619,3.0
1.0,4.795075035308463,1.0
1.0,4.795075035308463,1.0
1.0,4.795075035308463,3.0
1.0,4.801965761872644,1.0
1.0,4.804849552158239,1.0
1.0,4.819089367153065,1.0
1.0,4.795075035308463,3.0
1.0005803550596326,4.812606764781438,5.0
