low,up,y_test
1.0005365931059806,4.238671938654417,1.0
1.0,4.234643886086905,3.0
1.0,5.0,2.0
1.0,4.452735164360765,3.0
1.0,4.982032137912485,4.0
1.0552215166474386,4.270276652855044,1.0
1.0414072692969747,4.620684979195568,1.0
1.0536038980099554,4.26093112739096,1.0
1.0475764786804884,4.268739946148297,1.0
1.0,4.96572517537087,3.0
1.0,4.347384493134967,2.0
1.0002626023980603,4.210352309269162,3.0
1.0,4.980653037356989,4.0
1.0,4.997843273698235,4.0
1.0502983670054862,4.310920011438792,3.0
1.114773485395687,4.591459944006575,4.0
1.0450303727911066,4.3023610496974225,3.0
1.0,4.351881596331016,1.0
1.0541567975966268,4.6052160243974,5.0
1.0197880806494037,4.92415924944591,4.0
1.0,4.539795734805198,3.0
1.017632464780288,4.976616633377152,4.0
1.0103814326316052,4.992489337432275,5.0
1.0,4.216209529791328,1.0
1.0393558978639275,4.620016924130099,3.0
1.0236681356489148,4.973402648720499,1.0
1.0495351869779634,4.614961771996221,1.0
1.0,4.9983455236758,2.0
1.0,4.9983455236758,4.0
1.0,4.216209529791328,1.0
1.0494471470239117,4.225586283819795,1.0
1.0222686135615142,4.992959106690771,5.0
1.0,5.0,1.0
1.0477128008936119,4.299678621594917,2.0
1.0135055526181265,4.320172090735115,4.0
1.0,4.347384493134967,1.0
1.0,4.2327725943733165,2.0
1.0145621986894275,4.1881343725200315,1.0
1.051317460690223,4.608055361303804,1.0
1.0,5.0,5.0
1.0,4.21123531033781,2.0
1.0226687037100495,4.98020206635383,3.0
1.0060674550755904,4.35916979853315,1.0
1.01442258585378,4.998273666694402,5.0
1.0461656355745017,4.26732910304231,1.0
1.015542622487426,4.187153948722033,3.0
1.0,4.219041247129549,3.0
1.0082453472358432,4.3569919063728975,3.0
1.0032158990809292,4.181319528737063,2.0
1.052350335682955,4.261144402933857,4.0
1.007069254753852,4.266044691539911,2.0
1.0017510262730331,4.184814542934655,1.0
1.002401815966551,4.256707419512878,1.0
1.0541567975966268,4.6052160243974,4.0
1.009058727691305,4.242859127582214,1.0
1.004667091461386,4.198321806676006,4.0
1.0005365931059806,4.238671938654417,3.0
1.0,4.977106962836358,3.0
1.0,4.2375230566463475,1.0
1.0481773821061162,4.410596979916522,1.0
1.004196322878928,4.180339104939064,4.0
1.046859725557507,4.601285780184331,1.0
1.0051419882832886,4.184379232417211,1.0
1.0,4.347384493134967,1.0
1.0287971579380228,4.499697455533487,3.0
1.0167343224869996,4.941218374015532,5.0
1.0253477349343223,4.938059082842152,5.0
1.0502983670054862,4.310920011438792,1.0
1.0,4.225541852704497,1.0
1.0530685185080373,4.260651400159395,4.0
1.0109365091433338,4.182866938350715,3.0
1.035791719606605,4.273264773654065,1.0
1.0442793041569485,4.31693907428733,2.0
1.0,5.0,5.0
1.0,4.239960743828942,1.0
1.04295873032115,4.611752143165458,1.0
1.0624881905646146,4.27007811482627,4.0
1.0097332768880027,4.202523640925446,5.0
1.0636210745644257,4.271766917038432,1.0
1.0,4.982723796096275,1.0
1.006606732882602,4.542027397727794,3.0
1.0147540588487596,5.0,3.0
1.0,5.0,4.0
1.0241198017957982,4.933832894706733,4.0
1.029419653997659,4.964829444159781,4.0
1.0388521552474341,4.419766174118372,1.0
1.000917520910792,4.213717990999937,1.0
1.0443695088519225,4.372855912870371,3.0
1.0485186334055754,4.235926466872616,3.0
1.0541567975966268,4.6052160243974,5.0
1.0060674550755904,4.35916979853315,2.0
1.047208749771664,4.428122768642602,1.0
1.0222686135615142,4.992959106690771,5.0
1.0634380898988076,4.283953332589721,1.0
1.0076701257338827,4.242012785200784,3.0
1.0002710837954731,4.966303284613498,4.0
1.0482678327905346,4.20607718339492,1.0
1.0634380898988076,4.283953332589721,1.0
