low,up,y_test
3.936310402874688,4.7512106733729675,4.3333335
4.07045418817011,4.848424909127074,4.6666665
3.796823396143824,4.745995726325938,4.6666665
4.040568567757063,4.772372789159929,4.0
4.05173151670771,4.830918610357118,4.3333335
4.085918698921587,4.790021884544583,4.6666665
3.956152162472873,4.7323293834049265,4.0
4.09196696344379,4.843717156551527,4.6666665
4.064312460481249,4.862463017801872,4.6666665
4.137836553005733,4.783678512615482,4.3333335
3.8019731686440728,4.742999948479442,4.3333335
3.702663081357111,4.727407078358487,4.6666665
4.008978793507639,4.799561999349121,4.3333335
3.5630733974576514,4.734333526472547,3.3333333
3.459808246469418,4.845892999916986,4.6666665
3.9833274400889325,4.786975950723499,4.0
3.9670988233813094,4.839573367562652,4.6666665
3.955531917379833,4.742328193426678,4.6666665
4.022961779207972,4.770890809204096,4.6666665
4.11924685021438,4.7692508519140455,4.0
3.959670636086724,4.735764408384151,4.6666665
3.961178139547215,4.836077180322622,4.3333335
3.916203107306594,4.747814925543474,4.0
4.1078547628879045,4.793446180557091,4.3333335
4.125647856223467,4.773642935693233,4.6666665
4.134400002344758,4.832455695373857,4.3333335
2.8118976611816526,4.557380718908682,2.3333333
4.145985283373366,4.7790305164436875,4.6666665
4.135594259548925,4.780132253358002,4.3333335
3.9291003824260224,4.760874391080633,4.6666665
3.9214054750162077,4.745747378045223,4.6666665
3.7257102175285053,4.735651034676545,4.0
4.083688239435822,4.780584676833553,4.6666665
3.9667899167613885,4.767120750537824,4.3333335
3.8175994329894096,4.738978331818027,4.3333335
4.113142850830357,4.779276324683723,4.0
4.061427483939957,4.864529955709505,4.6666665
4.04080175589959,4.8077180200745175,4.6666665
3.9704166268010828,4.748963916141452,4.3333335
4.127135448948631,4.783152382024162,4.3333335
3.6679043600100574,4.734680508798968,4.3333335
3.727748753793159,4.70705096269246,4.3333335
4.045513332250982,4.80177392029346,4.3333335
3.9438118469261036,4.78845035043524,4.6666665
3.89969207440497,4.748106607536683,4.0
4.0478145021118745,4.843432612441813,4.6666665
3.9677999927332785,4.761857446683724,4.3333335
3.971883940599228,4.748861333642666,3.6666667
3.0277594489178425,4.576037755953619,4.6666665
4.128938663716852,4.784284478685663,4.6666665
4.132333386222703,4.77786172788114,4.6666665
4.00184790773434,4.765056346603386,4.0
