low,up,y_test
1.4514308689619808,4.028458476982742,3.3333333
2.5344035515205823,4.674132342560361,2.6666667
1.4122777304262528,3.991654818070461,2.3333333
3.003170079347793,4.422115930677842,3.6666667
2.8765782539198255,4.352391883919134,3.0
3.0673331595129953,4.761975819922352,4.0
1.0,3.6576525291811315,1.6666666
1.3700834542748281,3.9954219362048202,1.6666666
2.6995680951763097,5.0,3.6666667
3.1724158133664435,5.0,5.0
3.3037869488854965,4.852535457776393,3.3333333
3.143415784075374,5.0,4.3333335
2.913473658940286,4.979371207188838,2.6666667
3.30202670237247,4.537152262659551,5.0
2.6729575942113843,5.0,3.6666667
2.7269683135395493,4.9423201863039745,4.3333335
1.0,3.940639101155969,1.0
2.863782717338637,4.6735575825464375,3.3333333
1.0,3.9263587182250523,1.0
2.2238211094976337,4.558848882899095,3.3333333
3.1472413946037956,4.527262311618072,4.0
1.0,3.940639101155969,1.0
1.1352161982048106,3.795861487850318,1.6666666
2.8691635865408833,4.331613373730813,4.3333335
2.88670886691252,5.0,5.0
2.8439153002332898,4.322596160641709,3.6666667
2.504658824386176,4.400101202945641,3.0
2.5862857999453928,4.422013484126662,3.3333333
3.1253394093650817,4.7722542623260535,3.6666667
3.0536471903629288,4.787295106430211,4.0
3.4428883896536098,4.728910083873864,4.6666665
2.8102589487859353,4.292195243789575,3.3333333
2.951210880797728,4.400605400690859,4.0
2.9223020517175016,4.3700384069999565,4.0
3.017262916141285,4.698698079460927,3.3333333
3.0508080926666654,4.528168467483417,2.6666667
2.470993572217885,4.421112274357492,3.6666667
3.362501207779126,4.528807207698706,4.0
3.4234239979738588,4.862250362990896,4.3333335
3.024089814639542,4.811458872010951,4.0
2.638573638817328,5.0,5.0
2.8624807858502397,4.321380912049542,3.3333333
2.6709350126172042,4.645249504359715,3.6666667
2.017231817890873,3.9835929991864454,3.0
1.4432514260019238,4.0129897899927744,2.6666667
3.315901608109813,4.593784629829468,4.0
2.9899533825665077,4.382202226615654,4.0
2.6707705611964596,4.378138828433615,3.3333333
2.535443060974559,4.2824646253036684,2.0
2.816232524774656,4.732197330296541,3.6666667
3.421201203460546,4.815015061244612,4.3333335
1.4643490205845682,4.012161370922746,1.3333334
1.4613638161118523,4.008552044377311,1.6666666
3.185786371920858,4.664875827645546,4.0
3.009243988849902,5.0,5.0
3.336765540680529,4.550513156186107,4.0
1.0,3.6671054591316707,1.6666666
2.483123321410911,4.180142236625314,3.6666667
3.276260922968791,5.0,3.6666667
1.788697317979873,4.194502117939724,2.0
2.3010362072109842,4.025340458028375,4.0
2.5225616961890305,4.686462599722031,3.3333333
2.7440523473213227,4.926047567986851,4.6666665
3.379343474714174,4.9881228799692945,4.6666665
3.271330337498441,4.5135412893186,4.0
3.4658358179786863,4.80738626254146,4.0
1.5083750752486478,4.029822357532133,2.0
2.659038781760086,5.0,4.3333335
1.0,3.6616369497720833,2.3333333
3.408683627091063,4.860562663062182,3.6666667
2.479479707953668,4.422648956264002,3.6666667
3.290728434330782,5.0,4.6666665
3.1451217790214576,4.5005579905821955,4.0
3.010715815181722,4.413200508516683,3.3333333
3.0184313428777356,4.581016502900305,3.3333333
2.5271758319018214,4.2125871366195895,3.3333333
2.7608018004201815,4.898644099675079,5.0
3.3766615199456353,4.928159735390857,3.6666667
1.0,3.6616369497720833,1.0
2.5845048090258755,4.428193482963859,3.3333333
3.0228208635254648,4.419232355271932,4.0
2.5668465798464393,4.404339671170043,3.3333333
1.0,3.940639101155969,3.3333333
3.4568148722544034,4.686611275391963,3.6666667
3.503821642008942,4.7076392540012035,3.6666667
3.4366280017857354,4.651961243402376,4.0
1.0,3.940639101155969,1.6666666
2.917488247061177,4.390377160483202,4.0
2.8633883269851093,5.0,5.0
2.620491097728638,4.538071565326735,4.0
3.4891262461638384,4.789769648808933,4.3333335
2.5554249358412178,4.868336692432557,5.0
3.0276173334309284,4.351688504253058,4.0
3.003170079347793,4.422115930677842,3.6666667
2.2043669837723785,4.057942510977842,3.3333333
1.0,3.6625000712966025,1.0
3.08019014434916,4.788276132079181,4.0
2.5421668907760027,4.303648013186973,3.3333333
3.0597742915008697,4.789093087419297,3.6666667
3.4449518519361932,4.624548926745935,3.6666667
1.3887118860321166,4.018052266630085,2.3333333
3.21296258783656,4.65424445553781,4.0
2.4764620576765437,4.320005008636393,4.3333335
3.025378650061631,4.418805349999362,3.3333333
2.9466246068333932,5.0,5.0
2.799207951741653,4.29455050075172,4.0
3.0331688666064087,4.498382967421325,3.0
2.9993720531444006,4.4224568381105875,5.0
3.423760760228976,4.594214981863635,4.3333335
3.0340847582474977,4.379084763483909,4.3333335
2.9116932333673855,5.0,5.0
2.3139489776142885,4.025406063968906,3.6666667
3.3445066655595808,4.882071114518328,4.3333335
2.443939454447436,4.657277411206049,4.6666665
1.0,3.955743067061074,1.3333334
1.0,3.802303980612251,2.3333333
2.7440523473213227,4.926047567986851,5.0
3.031639210060266,4.66470724447301,4.6666665
1.3544761965590222,4.001962905109331,2.3333333
1.7562264453146945,4.183590214134556,3.3333333
3.0559173164864646,4.538964544965265,3.6666667
3.026000370147409,4.383081988583215,4.3333335
3.0438695293085067,4.781377936546342,4.0
3.2008018609124456,4.974466431072644,3.6666667
1.8594437713053813,4.302849665750831,1.3333334
2.6883230932098865,4.40793889485341,3.3333333
1.3789811452885652,4.006338694403047,1.6666666
3.2344019629384304,4.634360307647189,3.6666667
1.3885347359083455,4.03371568371511,2.3333333
1.4124476496309433,4.050238900365765,3.0
3.032197411272712,4.411358050494838,4.3333335
3.0248612682711817,4.712457389548762,3.6666667
1.0,3.804385220425166,1.3333334
3.2126251255665554,5.0,4.0
3.202740404429581,4.564538392549995,3.6666667
2.657530758511059,5.0,3.6666667
3.0670583740383006,4.761873659836924,4.0
3.472698617334757,4.772034338407115,4.3333335
3.1757732662779716,5.0,4.3333335
1.3722343028864123,3.9990362557781696,1.3333334
2.884304550579836,4.345094346707065,3.3333333
3.4341296309983003,4.787426838124783,4.6666665
3.472698617334757,4.772034338407115,4.3333335
3.046265399015683,4.493967840177816,3.0
3.085171778928001,4.514017418535293,4.0
2.541382998974119,4.273402492558773,2.6666667
2.4760290846796,4.413798247306923,3.3333333
2.8852259477661875,4.776245633404363,4.3333335
2.318337716799588,4.034816736122114,3.3333333
3.077395505938406,4.742879674901235,5.0
3.338140164964855,4.504470628628567,4.6666665
3.3537419012861363,4.921866241067033,4.0
3.010923009233247,4.39073507254668,2.6666667
2.7728139539712444,4.313300856283296,3.3333333
3.0166730563590334,4.68105974162488,4.0
2.507796965081527,4.401507655441916,2.6666667
3.0777802280206346,4.786724569837043,3.6666667
2.6958744228807237,4.581913219723147,4.3333335
2.7456738726730223,4.318591195043597,4.0
2.591816283133301,4.715274056861647,3.6666667
1.3450344582467593,4.002380550287425,1.3333334
2.9832247290109777,4.386054486894666,4.6666665
3.1006159942736775,4.5939261768071855,3.6666667
2.8165405173674634,5.0,5.0
3.0352370106268554,4.6401000534921275,3.3333333
2.825989828507434,4.440885214538665,4.6666665
2.58754547547536,4.308278585136115,4.6666665
2.550872031462694,4.415515471447462,3.6666667
3.1404578431729635,5.0,4.3333335
2.905537199146544,4.36096202927675,4.0
3.470023009106415,4.641297957192885,4.0
2.969202701145851,4.811149334896148,5.0
3.3838509539252635,4.583413360609569,4.0
2.9667364962213285,4.373471946071831,3.6666667
1.0,3.6625000712966025,3.0
2.8721619415891126,4.340274406182102,3.6666667
1.0,3.6549904651630096,3.3333333
1.0,3.6444095038300786,2.0
3.3555498638401398,4.524697020779771,3.6666667
2.7940254240318954,4.338037433033585,3.6666667
2.41329581244885,4.173892068690957,3.6666667
3.260352856827218,4.512442967534019,4.6666665
1.9037216256762475,4.0561085222611855,3.3333333
2.5754156736923655,4.425511997707038,3.6666667
1.0,3.6549904651630096,2.6666667
3.0102078905888643,4.396087408510014,3.6666667
2.91899166552702,4.393122758836688,3.3333333
3.4582537438910603,4.668786179025751,3.6666667
3.3827234878081036,4.581144241845779,4.0
3.426570508632641,4.591461654255496,4.3333335
3.0992933343379514,4.620272157899268,4.3333335
1.0,3.940639101155969,1.3333334
3.2063177920483295,4.824059391991321,3.6666667
3.055011362870504,4.800803045664239,3.0
3.0117436797905954,4.608256682185346,4.0
3.036163098552987,4.623547880006116,3.6666667
1.5268784555134003,4.035331049919351,3.3333333
2.443939454447436,4.657277411206049,5.0
1.8135239541768857,4.220259070566051,3.0
3.0491553503961772,4.398365426817625,3.6666667
1.0,3.6578079797760203,2.0
1.0,3.6575991908158834,3.3333333
3.0225640761775363,4.656902495135679,3.6666667
3.027118577684563,4.414969111470245,4.0
3.272414378389092,5.0,4.6666665
2.6255320303214047,5.0,5.0
1.0,3.6444095038300786,3.3333333
2.9084884840683816,4.364690155929205,3.6666667
2.629404118245139,4.413928983062117,2.0
1.3800455885471945,4.007403137661676,3.0
2.9471118691178746,4.396687626093465,4.3333335
2.7414107959529,4.929925306676545,3.3333333
1.0,3.6437425192707913,3.3333333
3.4092979325499124,4.5807407677938885,4.0
1.0,3.940639101155969,1.0
3.389450432034433,4.576100168439456,3.6666667
1.4564865775519613,4.004186128218331,2.6666667
2.831312591722917,4.76898572628292,3.0
2.9622556915405758,4.389136164202855,4.0
2.8307612282018897,4.309753918522789,4.0
1.0,3.6412217383926593,3.3333333
2.5427449910215363,4.197697155614056,3.3333333
3.069954998260071,4.769072464415419,4.0
2.396757825826265,4.215635173636427,3.3333333
1.0,3.773623872753653,1.6666666
3.3594383052416266,4.976741978354372,4.3333335
3.008762573406474,4.346095038188473,4.0
3.3330819829223755,4.849762007501183,4.3333335
3.3793417951037306,4.987931201792755,4.0
2.968917770934663,4.815010508944051,5.0
1.4643490205845682,4.012161370922746,4.0
2.9316719218766107,4.383381260129811,4.0
3.1354458052913814,5.0,4.6666665
1.0,3.6578079797760203,2.0
1.659599901174221,4.095206379612629,3.6666667
3.2969230515319294,5.0,3.6666667
2.5715381277975577,4.264588955907772,3.0
2.0411747162735336,3.981007689601743,3.3333333
3.210843629472274,4.5420516750373725,3.6666667
2.5539101014996843,4.188222100987717,4.3333335
2.4757612190578175,4.423668739318461,3.6666667
2.983886197591649,4.6508000316734925,4.0
2.5040984882873016,4.401002418269132,3.0
2.5408637596760073,4.4232372671019276,3.6666667
1.4354899658825364,4.049580735495958,1.3333334
2.6470110133777305,4.634597446125412,4.0
2.434246204427241,4.730228402420693,3.6666667
1.0,3.940639101155969,1.3333334
3.072995430436636,4.664661917093278,4.0
1.9278450592084069,4.265757911449006,3.6666667
1.348388251238994,4.0168425894147015,2.6666667
1.9377983110539847,4.265179767646874,1.3333334
2.780493065656829,4.8953310947845585,4.3333335
3.031775459669377,4.667951267879936,3.6666667
3.3820593250669893,4.562828670401765,4.3333335
2.672651726887045,4.374701618430846,3.3333333
1.9900658471617279,3.9842842112508183,1.6666666
3.444195431287542,4.728075041530319,3.6666667
3.3844072904196763,4.58567075507892,4.3333335
3.4092402955236225,4.591906364600694,4.3333335
3.0837732795173833,4.8477167856451855,4.6666665
2.4944039843676813,4.17163277432402,3.6666667
2.200545912209627,4.053870674036497,3.3333333
2.9582247957832695,4.4074216356217715,3.6666667
2.689317454658208,4.37677532987769,4.6666665
1.0,3.9426013911148203,1.6666666
2.5858464322654453,4.412434648985978,4.0
3.4548564806003386,4.7013974548372035,4.3333335
2.558479365963791,4.289392407496626,1.3333334
3.0322985672123566,4.376967453056741,4.3333335
1.6362220484014194,4.086505354785723,3.0
3.358967005747953,4.52714896162217,4.3333335
3.25424850796454,5.0,4.0
1.4439280532408196,3.991605954201577,5.0
1.0,3.955743067061074,1.0
2.7455046074653042,4.31805434868143,3.0
2.4134265596770947,4.707915887529884,5.0
1.0,3.7737458008385754,2.6666667
2.6660115688807378,4.390408092662588,4.0
3.197716678621299,4.968202966987253,4.3333335
3.0719449704066,4.554609872618272,4.0
3.290146657244523,4.514731051943254,3.3333333
3.0324172945375105,4.3754229844649135,4.0
2.4601652308466733,4.3895519712766085,3.3333333
2.6818100283560122,4.387915665432711,3.0
2.586329316049972,4.419874365346395,4.3333335
3.2227608797008016,4.545970722587067,4.3333335
3.019423069993817,4.388976238388533,4.0
3.0359818011093482,4.61783340352052,3.6666667
2.5351178815304647,4.351825388137442,3.6666667
3.269800554224313,4.99478018180341,4.3333335
2.870744285314438,4.338634555036994,3.3333333
2.563962452321653,4.283419766838407,3.3333333
3.430521287545516,4.871542601033334,4.3333335
3.287223890089436,4.494587163883391,3.3333333
3.471962035979516,4.771605494080351,4.0
3.032289611701567,4.368369314357207,4.0
2.318400933502392,4.442826091758967,2.3333333
1.4969894918073552,4.028103934978768,3.0
3.209071062093222,5.0,4.3333335
1.0,3.6671054591316707,1.0
2.8260387066098818,5.0,5.0
3.128505860319462,4.558473228264362,3.0
3.293303082853611,4.684302384733984,4.3333335
1.0,3.6463893604162427,2.3333333
3.01375994089957,4.393126352115634,4.0
3.016602057831438,4.697333943052001,4.0
1.0275841161742003,3.791452926682773,2.6666667
2.587522225855787,4.417991040577859,3.3333333
2.8161979020227808,5.0,5.0
1.5701931721854474,4.04324866750277,3.6666667
3.383841935441228,4.542534744897517,5.0
2.456619398709387,4.341672291559166,3.3333333
2.8102589487859353,4.292195243789575,3.0
2.6995680951763097,5.0,3.6666667
2.6715011826298816,4.381095411930241,4.0
1.4779161623904098,4.004742638297631,3.0
3.0252101023283684,4.385378432467574,3.6666667
3.0437054911247983,4.405659445224879,4.0
2.7849306547624177,5.0,5.0
3.039011588843075,4.769431064765476,3.6666667
3.1825221654620353,4.69894113225987,4.0
1.4889674958971013,4.020911015635251,3.0
2.6207020485759696,4.66659818490608,5.0
2.057257124204968,4.116973019729903,3.6666667
2.5918572516707483,4.932557432672218,5.0
3.3660754224786453,4.533563947718334,4.3333335
1.0,3.802303980612251,1.6666666
3.2676957729495766,5.0,4.3333335
2.515846741851984,4.3176250587514255,3.6666667
3.1146758831471444,4.5340002918156355,3.3333333
2.9644653591034835,4.395321500937478,3.6666667
2.9582247957832695,4.4074216356217715,3.6666667
3.4185600449452833,4.586879208805942,4.0
2.608664428285918,4.836176723490948,5.0
3.217277998336835,4.648970161393949,3.6666667
2.2654929174713825,4.676424674189359,3.3333333
2.7356752842922774,4.415788493919697,4.6666665
3.1174185563671086,4.500062860552158,3.3333333
2.523017927605318,4.363916122857954,4.3333335
2.4681973834988717,4.186876632337013,3.3333333
2.3404798880994684,4.03298432538497,1.3333334
2.2219850853652074,4.039334003588649,3.3333333
2.2990842921068677,4.018748029841315,3.6666667
3.453431898914552,4.816589236852783,3.6666667
2.7761646950575916,4.890120051271884,4.3333335
2.3000031614359946,4.017228335334012,3.3333333
3.4657809446572507,4.711068830731998,3.6666667
2.6995680951763097,5.0,4.0
1.732954807748435,4.2382966008057945,1.3333334
2.286896977477179,4.016348876587903,2.6666667
3.0289617530225352,4.3727802416094805,3.6666667
3.254671843473389,5.0,4.6666665
3.2243253515707764,5.0,4.6666665
2.3317000495662583,4.207480541642322,3.6666667
3.034451555259773,4.373340943871158,3.6666667
3.090004465101459,4.642043498991077,3.6666667
2.8397250165815806,4.303840378367018,3.3333333
3.0034532134818095,4.363481105559718,4.3333335
3.4488806643817735,4.619715779966366,4.0
1.7061365018121502,4.160049331790776,2.6666667
3.3442457530109992,4.53416557930916,4.6666665
3.1770638180830364,5.0,5.0
2.4747749068794307,4.197379101451789,3.3333333
2.868642125330756,4.598186221461088,4.0
3.3107191448439446,5.0,4.3333335
2.7712576007750274,4.428556779404271,5.0
3.491947266701759,4.67089930347305,3.6666667
3.216207983803063,4.99928072783263,3.6666667
2.2375191791448557,3.9813489438187832,3.3333333
3.4601002663305263,4.699993163966006,4.3333335
1.348388251238994,4.0168425894147015,3.0
2.202349968438682,4.596194929015886,3.6666667
2.4837444179565678,4.180382618256694,3.3333333
2.743277571176239,4.345104006517975,3.6666667
3.0401493842429232,4.370989032839663,3.6666667
1.4444464351284971,3.974555153277578,3.3333333
1.0,3.955743067061074,1.6666666
2.540091686490277,4.30867512012963,2.6666667
1.0,3.6412217383926593,1.3333334
2.733379677184712,4.645643302078683,3.6666667
2.6578228467473926,4.443875932179093,3.0
1.0,3.6437425192707913,1.3333334
3.0124621700499343,4.3962364030711845,3.6666667
2.9059284411326605,4.359846599581516,4.3333335
3.1059452444698006,4.57772115240544,3.6666667
3.285541804204268,4.491143341060122,3.3333333
