low,up,y_test
3.0152902514900735,5.0,5.0
3.7360125705234424,4.998656274261769,3.0
3.6698568090222214,5.0,3.0
3.021202916861476,5.0,2.0
3.0089628021737416,5.0,5.0
2.9955925652373763,5.0,5.0
3.028255119246663,5.0,2.0
3.0153162806957,5.0,4.0
3.025795005357061,5.0,5.0
3.7730519842729855,5.0,5.0
3.774805183216319,5.0,3.0
3.0025342417177567,5.0,4.0
3.0009171512260684,5.0,3.0
3.6534945911538608,5.0,4.0
3.0058266317989375,5.0,4.0
3.0170769437353324,5.0,2.0
3.015140781659122,5.0,1.0
3.6004378892785294,4.941247669043564,4.0
3.6116423304631775,4.972408426981203,3.0
3.7656858174984102,5.0,4.0
3.7009595138291203,5.0,4.0
3.0394924532796876,5.0,3.0
3.72147115903109,5.0,5.0
3.015140781659122,5.0,4.0
3.0034250623414795,5.0,2.0
3.6117311136828887,4.979761536559434,5.0
3.0113664914659903,5.0,2.0
3.015489241962821,5.0,4.0
3.7744266966688986,5.0,5.0
3.004205845505777,5.0,3.0
3.5944550949642062,4.940073581039219,5.0
3.779506442598476,5.0,5.0
2.9975375751542357,5.0,4.0
3.0319403795391002,5.0,4.0
2.9828266056210118,5.0,4.0
3.013220392585258,5.0,5.0
3.779506442598476,5.0,4.0
3.5672087569791278,4.997600240802562,5.0
3.6326141905925136,5.0,5.0
3.013553079886611,5.0,2.0
3.6535937612542972,4.998660680700164,4.0
3.5674625352655656,4.985254876608213,3.0
3.5914448429997377,5.0,4.0
2.999767875838695,5.0,2.0
3.021202916861476,5.0,4.0
3.7775702805222657,5.0,4.0
2.9975375751542357,5.0,3.0
3.0234920815611646,5.0,5.0
3.6862862787978385,4.976156483800998,5.0
3.666497946746731,4.9978050682662944,5.0
3.63303423307723,4.974211132689379,5.0
3.591710948047773,4.968448356623949,5.0
3.012660480370004,5.0,4.0
3.714543709000664,4.97973236035346,4.0
3.770302408452514,4.998456385321406,5.0
3.0078122028149656,5.0,4.0
3.0153162806957,5.0,5.0
2.9925821071001293,5.0,3.0
3.6453622118509754,4.9775299526773695,4.0
3.718137912337712,4.998758671415436,5.0
2.98856852100697,5.0,5.0
3.653931263836493,4.99898759717598,5.0
3.0301912813228733,5.0,5.0
3.585527317636014,4.98662880748833,3.0
3.0078122028149656,5.0,5.0
3.025795005357061,5.0,3.0
3.0026776483610735,5.0,3.0
3.001716418279721,5.0,3.0
3.004690118673452,5.0,5.0
3.0254900219407164,5.0,5.0
3.674932384310754,5.0,3.0
3.0234920815611646,5.0,5.0
2.9955925652373763,5.0,3.0
3.021202916861476,5.0,4.0
3.75172033894819,4.997009551560246,5.0
3.7775702805222657,5.0,5.0
