low,up,y_test
4.417336375536738,5.0,5.0
3.5803225556266502,5.0,4.3333335
4.176256451779414,5.0,1.6666666
4.257089494089236,5.0,4.6666665
3.8927841689447304,5.0,5.0
4.223373123459379,5.0,2.3333333
4.258528314958038,5.0,5.0
4.405553922047383,5.0,5.0
4.3942889188648575,5.0,4.3333335
4.264446686000836,5.0,5.0
4.362184969338116,5.0,5.0
4.293053804297442,5.0,4.6666665
4.313183590988975,5.0,5.0
4.417726777698483,5.0,5.0
3.943418855010197,5.0,5.0
4.284344448968729,5.0,5.0
4.363211503235746,5.0,5.0
4.321681281652969,5.0,5.0
4.370138040521362,5.0,5.0
4.223093723783936,5.0,4.0
4.247991487619039,5.0,4.3333335
4.396935207141396,5.0,5.0
4.282251858786636,5.0,5.0
4.409565751570629,5.0,5.0
4.269299942029779,5.0,5.0
4.269714119068596,5.0,2.6666667
4.287943521850212,5.0,5.0
3.7353483664800655,5.0,5.0
4.306682621594587,5.0,4.6666665
2.8793344807228705,5.0,1.0
4.330063847732565,5.0,5.0
4.284344448968729,5.0,5.0
4.2827302646688805,5.0,4.6666665
4.381875273379049,5.0,5.0
3.8772854926694142,5.0,3.6666667
4.290468985156016,5.0,5.0
4.249647446496055,5.0,5.0
3.7029478256371156,5.0,5.0
4.2931742240441935,5.0,1.3333334
4.386474351212849,5.0,5.0
2.626190543247782,5.0,5.0
4.219659534737879,5.0,5.0
3.9286786075469147,5.0,4.6666665
2.6532273452732786,5.0,5.0
4.330726589848362,5.0,5.0
4.252827530405015,5.0,5.0
4.408064330477383,5.0,5.0
4.384930683488594,5.0,5.0
4.366874052726283,5.0,5.0
4.332012770026491,5.0,5.0
4.305573785579294,5.0,5.0
2.6399710131672647,5.0,1.6666666
3.9485953089512082,5.0,3.0
4.369694132800425,5.0,5.0
4.32828549686588,5.0,2.6666667
4.318682326998018,5.0,5.0
3.587165658755565,5.0,4.3333335
4.293631099531191,5.0,5.0
4.246633151176346,5.0,5.0
3.0288816107108025,5.0,3.3333333
4.299072533683214,5.0,5.0
4.270258337834415,5.0,2.6666667
2.6282782697525566,5.0,2.6666667
3.67879325978289,5.0,5.0
4.227965274334421,5.0,4.3333335
4.290794274037955,5.0,5.0
4.284344448968729,5.0,5.0
4.412298042344995,5.0,5.0
4.264069773744014,5.0,5.0
4.427310671841132,5.0,5.0
3.7740832662217954,5.0,5.0
4.282401623411581,5.0,4.3333335
4.257364372881524,5.0,5.0
4.421270349505372,5.0,5.0
2.633919448156039,5.0,2.6666667
4.400653053166408,5.0,5.0
4.2506133226543525,5.0,5.0
4.390827871020756,5.0,5.0
4.284344448968729,5.0,5.0
4.325519981917944,5.0,5.0
4.304630710833076,5.0,5.0
4.2400160310410016,5.0,4.6666665
4.3972924804116325,5.0,4.3333335
4.396357044092736,5.0,4.6666665
4.226831062523845,5.0,5.0
