low,up,y_test
1.0,4.0,1.0
1.0,4.0,4.0
1.0,4.0,5.0
1.0,4.0,1.0
1.0,5.0,3.0
1.0,4.0,2.0
1.0,3.9884143246667207,1.0
1.0,4.0,4.0
1.0,4.0,4.0
1.0,4.0,3.0
1.0,4.0,1.0
1.0,3.9884143246667207,3.0
1.0,4.0,4.0
1.0,4.0,3.0
1.0,4.0,1.0
1.0,4.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.9884143246667207,1.0
1.0,4.0,5.0
1.0,4.0,1.0
1.0,3.9884143246667207,3.0
1.0,4.0,3.0
1.0,4.0,3.0
1.0,4.0,5.0
1.0,4.0,5.0
1.0,4.0,5.0
1.0,4.000765251358539,4.0
1.0,4.0,4.0
1.0,3.9884143246667207,1.0
1.0,3.9884143246667207,1.0
1.0,4.001961942149942,5.0
1.0,4.0,1.0
1.0,4.0,3.0
1.0,4.0,4.0
1.0,4.0,2.0
1.0,4.0,3.0
1.0,4.0,1.0
1.0,4.0,3.0
1.0,4.0,1.0
1.0,4.0,4.0
1.0,3.9884143246667207,1.0
1.0,4.0,4.0
1.0,4.002947443152948,1.0
1.0,4.0,5.0
1.0,3.9884143246667207,1.0
1.0,4.0,3.0
1.0,4.0,4.0
1.0,4.0,3.0
1.0,4.0,1.0
1.0,5.0,5.0
1.0,4.0,3.0
1.0,4.0,5.0
1.0,4.001961942149942,3.0
1.0,4.002947443152948,3.0
1.0,4.001961942149942,4.0
1.0,4.0,3.0
1.0,4.0,1.0
1.0,4.002947443152948,5.0
1.0,4.0,4.0
1.0,4.002947443152948,4.0
1.0,4.0,2.0
1.0,4.0,4.0
1.0,4.0,1.0
1.0,4.0,1.0
1.0,4.0,1.0
1.0,4.0,1.0
1.0,4.0,1.0
1.0,5.0,3.0
1.0,4.0,5.0
1.0,4.0,1.0
1.0,3.9884143246667207,1.0
1.0,4.0,1.0
1.0,4.0,2.0
1.0,4.0,5.0
1.0,5.0,5.0
1.0,4.000765251358539,4.0
1.0,4.0,1.0
1.0,4.0,3.0
1.0,4.000765251358539,4.0
1.0,4.0,1.0
1.0,4.0,2.0
1.0,4.002947443152948,3.0
1.0,4.0,1.0
1.0,3.9884143246667207,1.0
1.0,4.0,4.0
1.0,4.0,3.0
1.0,4.0,1.0
1.0,3.9884143246667207,3.0
1.0,5.0,2.0
1.0,4.0,5.0
1.0,5.0,4.0
1.0,4.0,1.0
1.0,4.001961942149942,4.0
1.0,5.0,3.0
1.0,4.001961942149942,4.0
1.0,4.0,3.0
1.0,4.0,4.0
