low,up,y_test
1.0,3.9712659002462267,1.0
1.0787422117402146,4.215171976875814,1.0
1.0,4.004041264684703,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.997500596697408,5.0
1.0,5.0,5.0
1.0,4.917556591728344,4.0
1.0109867102231356,3.9870794260902906,3.0
1.0,4.997500596697408,1.0
1.001124075972547,4.081219319752344,1.0
1.0017147463826421,4.057748269867876,3.0
1.0,4.915855950147593,1.0
1.0987769468687014,4.130339092934557,3.0
1.005701417030787,4.052416413351173,1.0
1.0,4.077277225058239,3.0
1.0,4.077277225058239,1.0
1.04930297679158,4.109250064214038,3.0
1.0,4.899688332360903,3.0
1.0,5.0,4.0
1.0,4.8986405836819245,5.0
1.041119911321979,4.110796151309194,3.0
1.0,4.074790049375039,2.0
1.0,4.899688332360903,4.0
1.000223582697361,3.975884873407777,1.0
1.0,4.913639033928261,5.0
1.0,4.913639033928261,4.0
1.0,5.0,3.0
1.0,4.923128086972959,5.0
1.0002684610268135,4.006687659352416,3.0
1.0059461113437789,4.076263356411385,3.0
1.0,4.918343125830793,5.0
1.0002684610268135,4.006687659352416,1.0
1.0,4.044806407911034,1.0
1.0,4.942205669604297,2.0
1.0,4.0020838424553276,1.0
1.0,5.0,3.0
1.0,4.918343125830793,3.0
1.0,4.907521123754085,4.0
1.0,4.911903681317055,1.0
1.0,4.917556591728344,1.0
1.0059461113437789,4.076263356411385,2.0
1.0078475765332648,4.05891965969012,4.0
1.0,4.0711942700499275,4.0
1.0,4.077277225058239,1.0
1.0,4.918343125830793,5.0
1.0,4.913639033928261,3.0
1.0036301210785683,4.013542506910245,3.0
1.0,5.0,5.0
1.0,4.011329200886736,3.0
1.0,4.070356292943817,3.0
1.0009897190344015,4.070145444482043,1.0
1.0,4.918343125830793,4.0
1.1012753395137673,4.132837485579623,1.0
1.0019067218674416,4.0529788050242965,1.0
1.0,4.941515824857921,4.0
1.0,4.0925953158069595,1.0
1.045494594598358,4.11305844640726,1.0
1.0,4.032944503662842,1.0
1.0,4.92293781890765,4.0
1.0010227263565632,4.031167464974036,4.0
1.0787422117402146,4.215171976875814,4.0
1.0049504843556303,4.095493383587327,3.0
1.0987769468687014,4.130339092934557,3.0
1.044928293515201,4.106987769115972,1.0
1.0,4.939718493921097,2.0
1.0,4.899688332360903,4.0
1.0,4.077277225058239,1.0
1.0,4.077277225058239,1.0
1.004093188031111,4.052304931773686,1.0
1.0,5.0,1.0
1.0071465191312585,4.091669122967811,5.0
1.0,3.990051813431425,1.0
1.0,5.0,2.0
1.0,4.899878600426212,5.0
1.0,4.915855950147593,4.0
1.0,4.077277225058239,1.0
1.0,4.917556591728344,4.0
1.0,4.008301616304356,3.0
1.0032807754849642,4.005920439637822,3.0
1.0,4.912667712756152,3.0
1.041745974106953,4.103146900093171,1.0
1.0,4.913639033928261,1.0
1.0,4.918343125830793,3.0
1.0,4.921890070228672,5.0
1.0,4.8986405836819245,1.0
1.0,4.907521123754085,4.0
1.0,4.918343125830793,4.0
1.045494594598358,4.11305844640726,1.0
1.045494594598358,4.11305844640726,1.0
1.0,3.9712659002462267,3.0
1.041119911321979,4.110796151309194,4.0
1.0,4.918343125830793,1.0
1.0,4.918343125830793,1.0
1.0,4.911903681317055,5.0
1.0,4.913357557502527,3.0
1.0,5.0,3.0
1.0,4.064057379012712,1.0
