low,up,y_test
1.0988713488053063,4.307972075692811,4.0
1.0,4.305993005097295,3.0
1.0,5.0,3.0
1.0214974494787532,4.28149396061278,1.0
1.0,4.305993005097295,3.0
1.0,4.305993005097295,2.0
1.0,4.990853735250868,4.0
1.0324575250180559,4.341077119688365,1.0
1.0213158305314014,4.27915621715775,3.0
1.0988713488053063,4.307972075692811,2.0
1.0,4.954552340566053,1.0
1.0138978642429164,4.333443303195552,2.0
1.0,4.990853735250868,5.0
1.0,4.408582324939106,5.0
1.0,4.9779049047148245,1.0
1.0214974494787532,4.28149396061278,1.0
1.0214974494787532,4.28149396061278,3.0
1.0,5.0,5.0
1.0,4.277448376659571,3.0
1.0,5.0,1.0
1.0214974494787532,4.28149396061278,1.0
1.0,4.978580505073362,3.0
1.0988713488053063,4.307972075692811,4.0
1.0,4.9779049047148245,4.0
1.0,4.9972108025478885,5.0
1.0,4.954552340566053,4.0
1.0,4.272366293427783,1.0
1.0,5.0,4.0
1.0,4.408582324939106,5.0
1.0988713488053063,4.307972075692811,1.0
1.0988713488053063,4.307972075692811,5.0
1.0,4.408582324939106,5.0
1.0,4.991840884535183,4.0
1.0324575250180559,4.341077119688365,1.0
1.0988713488053063,4.307972075692811,1.0
1.0,4.976553080055831,3.0
1.0,4.407764083246429,5.0
1.0324575250180559,4.341077119688365,4.0
1.0,4.339587853293286,1.0
1.0,5.0,1.0
1.0003797303803077,4.304641180438301,3.0
1.0,4.277448376659571,1.0
1.0,4.9922295160168435,1.0
1.0,4.945475461077807,4.0
1.0,4.945475461077807,5.0
1.0,4.276741567488077,3.0
1.0213158305314014,4.27915621715775,1.0
1.0214974494787532,4.28149396061278,1.0
1.0,4.954552340566053,4.0
1.0,4.339587853293286,1.0
1.0,4.9434963904822915,1.0
1.0,4.305993005097295,1.0
1.0,5.0,1.0
1.0,4.990853735250868,2.0
1.0,4.978580505073362,1.0
1.0214974494787532,4.28149396061278,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.339587853293286,2.0
1.0,4.978580505073362,1.0
1.0,4.305993005097295,1.0
1.0,5.0,5.0
1.0,4.954552340566053,4.0
1.0257152999125323,4.276244954510103,2.0
1.0214974494787532,4.28149396061278,1.0
1.0214974494787532,4.28149396061278,1.0
1.0,4.272366293427783,3.0
1.0,4.9922295160168435,4.0
1.0988713488053063,4.307972075692811,4.0
1.0,4.408582324939106,4.0
1.0324575250180559,4.341077119688365,3.0
1.0,4.995738148421188,3.0
1.0,4.945475461077807,4.0
1.0,4.945475461077807,1.0
1.0,4.990853735250868,3.0
1.0,4.978580505073362,1.0
1.0,4.9779049047148245,3.0
1.0,4.993972214859374,5.0
1.0202377682775625,4.280234279411589,1.0
1.0988713488053063,4.307972075692811,5.0
1.0,4.305993005097295,1.0
1.0,4.9972108025478885,3.0
1.0324575250180559,4.341077119688365,1.0
1.0,4.305993005097295,1.0
1.0,4.9779049047148245,5.0
1.0,4.976553080055831,1.0
1.0220599338981433,4.279900320524492,1.0
1.0,4.9972108025478885,1.0
1.0,5.0,4.0
1.0,4.305993005097295,1.0
1.0,4.955259149737546,3.0
1.0,5.0,4.0
1.0,4.305993005097295,1.0
1.0,4.978580505073362,2.0
1.0988713488053063,4.307972075692811,5.0
1.0,4.945475461077807,1.0
1.0,4.926741673963157,1.0
