low,up,y_test
1.9989266101622054,5.0,5.0
1.999474422113954,4.939979623181056,3.0
2.0081403975244756,5.0,1.0
1.98507990181517,4.941799954952189,2.0
1.9872620097154778,5.0,5.0
1.9989266101622054,5.0,2.0
1.9989266101622054,5.0,5.0
1.9989266101622054,5.0,5.0
1.9954645733580991,4.937274304099228,1.0
2.0102737883047235,5.0,5.0
1.0,5.0,2.0
1.9989266101622054,5.0,5.0
2.004386167650251,5.0,5.0
1.9981206104042075,4.939930341145336,5.0
1.9872620097154778,5.0,5.0
1.9989266101622054,5.0,5.0
1.0071965764937296,5.0,2.0
2.004386167650251,5.0,1.0
1.0,5.0,1.0
1.009852613539838,5.0,1.0
1.9989266101622054,5.0,5.0
1.9989266101622054,5.0,2.0
1.0,5.0,1.0
1.9993273573395922,4.941837468771629,1.0
1.0,5.0,1.0
2.004386167650251,5.0,5.0
2.004386167650251,5.0,5.0
2.0102737883047235,5.0,1.0
2.0081403975244756,5.0,5.0
1.9989266101622054,5.0,5.0
2.011026361948418,5.0,5.0
1.9989266101622054,5.0,1.0
2.002268553180456,5.0,5.0
1.9989266101622054,5.0,5.0
2.0102737883047235,5.0,5.0
1.9993273573395922,4.941837468771629,5.0
2.004386167650251,5.0,5.0
1.9989266101622054,5.0,5.0
1.009852613539838,5.0,2.0
2.0006263506545565,4.960320692516065,5.0
1.9991366687599934,4.939641869827096,5.0
1.999474422113954,4.939979623181056,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9993273573395922,4.941837468771629,2.0
1.9989266101622054,5.0,5.0
1.9954645733580991,4.937274304099228,1.0
2.004386167650251,5.0,5.0
1.0,5.0,1.0
1.9954645733580991,4.937274304099228,2.0
2.0100978465255617,4.9999984165239875,5.0
1.9989266101622054,5.0,5.0
1.0092657274729162,5.0,1.0
2.004386167650251,5.0,5.0
1.9981206104042075,4.939930341145336,2.0
1.9989266101622054,5.0,5.0
1.0,5.0,1.0
1.009852613539838,5.0,5.0
2.004386167650251,5.0,5.0
1.009852613539838,5.0,2.0
1.9981206104042075,4.939930341145336,2.0
2.003032355940504,5.0,5.0
1.9981206104042075,4.939930341145336,5.0
1.9872620097154778,5.0,5.0
2.004386167650251,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
2.0102737883047235,5.0,5.0
1.9989266101622054,5.0,5.0
1.9989266101622054,5.0,5.0
1.9989266101622054,5.0,5.0
2.0081403975244756,5.0,5.0
1.9981206104042075,4.939930341145336,2.0
1.0,5.0,1.0
1.0004619747678625,5.0,2.0
1.9872620097154778,5.0,5.0
2.004386167650251,5.0,5.0
1.9981206104042075,4.939930341145336,1.0
1.9989266101622054,5.0,5.0
1.9981206104042075,4.939930341145336,1.0
1.9989266101622054,5.0,5.0
2.004386167650251,5.0,2.0
1.009852613539838,5.0,5.0
2.0102737883047235,5.0,4.0
1.9989266101622054,5.0,5.0
1.0,5.0,1.0
2.004386167650251,5.0,5.0
1.009852613539838,5.0,2.0
2.0081403975244756,5.0,1.0
2.004386167650251,5.0,2.0
1.9981206104042075,4.939930341145336,5.0
1.9993273573395922,4.941837468771629,5.0
1.9991366687599934,4.939641869827096,2.0
1.0,5.0,1.0
2.003032355940504,5.0,5.0
2.004386167650251,5.0,5.0
2.004386167650251,5.0,5.0
1.0,5.0,1.0
2.004386167650251,5.0,5.0
2.004386167650251,5.0,2.0
