low,up,y_test
2.295046560024543,5.0,4.0
3.0335806458732586,4.967143697164292,3.0
2.608883101590481,5.0,5.0
2.9940968485763246,4.9832735914871025,5.0
3.0761501590695755,4.955203384768806,4.0
3.044636705181931,4.98671683865645,5.0
3.106248093476234,4.96872296617233,3.0
3.2218672382054687,4.918268128590011,4.0
2.3450013503685505,5.0,3.0
3.3212959262508654,5.0,5.0
3.0368191896249113,4.994300760491029,3.0
2.2976463069568256,5.0,5.0
2.2724301637433832,5.0,3.0
3.3212959262508654,5.0,5.0
2.9198132870220856,4.997634640800823,3.0
3.010245484862084,4.997944808823577,5.0
2.2851765870474408,5.0,5.0
2.2936410172116783,5.0,2.0
2.2976463069568256,5.0,3.0
3.012298356983651,4.999997680945144,5.0
3.2143080434162843,4.92553002767832,5.0
3.311214320283368,5.0,5.0
3.3212959262508654,5.0,4.0
3.061344763783424,4.980573007308738,5.0
2.463088858199515,5.0,4.0
2.2122880252070702,5.0,3.0
2.2122880252070702,5.0,4.0
2.9212132099071813,5.0,4.0
3.267065251593724,4.9973671986918475,4.0
3.1360766480336335,5.0,5.0
2.613969438566843,5.0,5.0
3.090255665579217,4.974928110784525,3.0
2.3053778431272933,5.0,5.0
2.363055220184071,5.0,4.0
3.322051500834174,5.0,5.0
3.0119678516700406,4.97200078126805,5.0
2.986060459526502,4.988088924442081,4.0
2.9275963696168317,4.988821663065913,4.0
3.3212959262508654,5.0,5.0
2.9410815738213874,5.0,4.0
2.234093833628566,5.0,5.0
2.6172892846010165,5.0,5.0
2.284859211832237,5.0,5.0
3.048299379668632,5.0,4.0
3.3212959262508654,5.0,3.0
2.3564605965461682,5.0,4.0
2.2976463069568256,5.0,2.0
2.8572021636345486,5.0,5.0
3.004153661639952,4.9973892206629085,3.0
2.608883101590481,5.0,5.0
2.3605008200521063,5.0,5.0
2.613969438566843,5.0,4.0
2.6038878325993453,5.0,3.0
2.304286277395046,5.0,4.0
2.950590051837551,4.990415702621892,5.0
3.1732127577880562,4.914160542222061,5.0
2.948031799188602,5.0,4.0
2.3615923857843537,5.0,5.0
3.1511189906228543,5.0,3.0
3.0159949556601457,4.98726692302643,5.0
2.608883101590481,5.0,5.0
3.3212959262508654,5.0,4.0
2.933682929816566,4.9841231801847306,5.0
3.1663279402763664,4.966772283078525,5.0
3.3212959262508654,5.0,4.0
1.98566435187757,5.0,5.0
2.9212132099071813,5.0,5.0
3.3212959262508654,5.0,5.0
2.9807423071652277,4.977822932460417,3.0
3.311214320283368,5.0,4.0
3.3212959262508654,5.0,5.0
3.0247369456089643,5.0,5.0
2.2976463069568256,5.0,5.0
2.2976463069568256,5.0,4.0
2.933657879993701,5.0,5.0
2.256606033448528,5.0,5.0
