low,up,y_test
4.776589180220161,5.0,5.0
3.5326984960281513,5.0,5.0
4.78693104846064,5.0,5.0
1.9982668336564575,5.0,1.3333334
4.8280703521055335,5.0,5.0
4.887190665557717,5.0,5.0
4.718598017917652,5.0,5.0
3.9676827052538743,5.0,5.0
3.0403284337616476,4.92808360715363,5.0
3.7514800157806385,5.0,5.0
4.886407609445398,5.0,4.6666665
4.896470350652573,5.0,5.0
4.89833052423699,5.0,5.0
4.852941819581478,5.0,5.0
4.738329674763756,5.0,5.0
4.506056522862048,5.0,5.0
4.855970968856485,5.0,5.0
4.6005805054764295,5.0,5.0
4.833629471254041,5.0,5.0
4.88206316690197,5.0,5.0
4.767679032614012,5.0,5.0
4.832650688152041,5.0,5.0
4.003979032957312,5.0,5.0
3.0413544639918886,4.95051714942971,5.0
4.906742862656273,5.0,5.0
2.920810036439136,5.0,5.0
4.908202595575229,5.0,5.0
4.779837844632495,5.0,5.0
2.9696102934313777,5.0,5.0
4.804091767378878,5.0,5.0
3.7307424232915736,5.0,5.0
3.3189678582879556,5.0,5.0
4.875836784731621,5.0,4.6666665
4.849751700610082,5.0,5.0
4.772345253157451,5.0,5.0
4.867612075502681,5.0,5.0
4.9154130260425655,5.0,5.0
2.58022438163618,5.0,5.0
4.0322542979756335,5.0,5.0
4.791379348278337,5.0,5.0
3.7775690250758807,5.0,5.0
3.0448362977034003,5.0,5.0
2.302780581727275,5.0,4.6666665
3.531941909193833,5.0,5.0
4.6995421757936136,5.0,5.0
4.8296619853701594,5.0,5.0
4.849229269977797,5.0,5.0
4.851415857078135,5.0,5.0
2.452627033235347,4.988877746579153,5.0
4.875102401702864,5.0,5.0
4.773893734528926,5.0,5.0
1.580337007215963,4.775225750052053,1.6666666
4.845544705813105,5.0,5.0
4.834572579187693,5.0,5.0
3.253725198958885,5.0,5.0
4.852560610180576,5.0,5.0
3.583468747225554,5.0,2.0
2.283922184486116,5.0,1.0
3.2960685419867173,5.0,5.0
4.8277837217212305,5.0,5.0
4.820172983171983,5.0,5.0
4.640669897473038,5.0,4.6666665
4.896573990592064,5.0,5.0
4.883800718030053,5.0,5.0
4.771158689092069,5.0,5.0
4.775865793245187,5.0,5.0
3.76689809542044,5.0,5.0
3.8929793924688014,5.0,5.0
4.826572536430216,5.0,5.0
3.0709741684859755,5.0,5.0
4.859834605102809,5.0,5.0
4.853695482044063,5.0,5.0
4.838631266200386,5.0,5.0
1.6903299818593407,4.802405060664936,1.3333334
4.1005992513795775,5.0,5.0
4.75382180212454,5.0,5.0
4.569704811818939,5.0,5.0
4.7935710997983865,5.0,5.0
4.846410915921204,5.0,5.0
4.802916790548321,5.0,5.0
4.837666309272047,5.0,5.0
4.852627278261903,5.0,5.0
4.851327979226067,5.0,5.0
4.82677488925326,5.0,4.6666665
3.9627008478305084,5.0,5.0
4.889000766967035,5.0,5.0
4.848928033904643,5.0,5.0
4.850410098586051,5.0,5.0
4.824670211549136,5.0,5.0
4.904473575183037,5.0,5.0
4.855353167123533,5.0,5.0
4.825911445593216,5.0,5.0
2.9624498372422314,5.0,5.0
4.6642175615137935,5.0,5.0
4.886921731763745,5.0,5.0
4.691280070834104,5.0,5.0
4.822791345088576,5.0,5.0
3.697485713590761,5.0,5.0
4.80430025433332,5.0,5.0
1.5883199300558863,4.769431822275818,2.0
4.823829627999963,5.0,5.0
3.8417081436426246,5.0,5.0
4.849511282993492,5.0,5.0
2.0083276424693373,5.0,1.6666666
4.5430331182582995,5.0,5.0
2.3900781639462343,5.0,4.6666665
1.696222744888142,4.865074219888533,1.3333334
4.799200694288031,5.0,5.0
4.312913287909801,5.0,5.0
4.759460726703224,5.0,5.0
1.5797173890182772,4.764404982524384,2.6666667
4.843390275482472,5.0,5.0
4.861463818304254,5.0,5.0
4.892982940466872,5.0,5.0
4.8492711525251275,5.0,5.0
2.7660460645904514,5.0,4.6666665
3.2838394241158118,5.0,2.0
1.8695499961353579,4.995757864249427,2.0
1.9162668726753913,5.0,2.0
4.7101136942412225,5.0,5.0
3.004156809552314,5.0,5.0
4.883915100595379,5.0,5.0
4.834635732992132,5.0,5.0
1.5646348729669168,4.78899589085426,5.0
4.088130975767668,5.0,5.0
3.2431673648701267,5.0,2.6666667
