low,up,y_test
1.0055534670458433,5.0,1.0
1.0,5.0,2.0
2.5125997480342637,4.998903046073481,3.0
2.402407901825169,4.998586746147032,5.0
2.3223205912416143,5.0,5.0
2.5080968445280902,5.0,5.0
2.515276757938067,5.0,5.0
2.331576474531987,5.0,5.0
2.4546497200142947,5.0,3.0
2.3199364831455815,5.0,4.0
2.360268267542722,5.0,5.0
2.5145401990986764,5.0,5.0
2.336398026590904,4.984677660574134,2.0
2.5145616052093107,5.0,2.0
2.360268267542722,5.0,5.0
2.5145401990986764,5.0,4.0
2.4375806525288546,4.9925782227747675,4.0
2.5080968445280902,5.0,5.0
2.327678645191813,4.993397041973225,1.0
2.3320936533608023,4.998368578269323,3.0
2.5145616052093107,5.0,5.0
1.0,5.0,2.0
2.361326923998848,5.0,5.0
2.449181778990187,4.998587004511645,4.0
2.318456161080297,5.0,5.0
2.328694113539771,5.0,2.0
1.001486715459511,5.0,2.0
2.5145616052093107,5.0,4.0
2.4383172113682443,4.991841663935378,4.0
2.400437035209312,5.0,5.0
2.515276757938067,5.0,5.0
2.313189691992049,5.0,5.0
2.508935885128203,5.0,5.0
2.5145616052093107,5.0,5.0
2.3260985622008805,4.996248440552541,5.0
2.4546497200142947,5.0,4.0
2.4970553047870054,4.984820053510996,4.0
2.5145616052093107,5.0,5.0
1.0,5.0,1.0
2.3480380179773093,4.985246371783401,3.0
2.469420525265911,4.989284140284137,5.0
2.4812152473568494,5.0,5.0
2.5080968445280902,5.0,5.0
2.4546497200142947,5.0,2.0
2.3324720844990376,5.0,5.0
2.361326923998848,5.0,5.0
2.5145616052093107,5.0,3.0
2.3512069290313073,5.0,2.0
2.328694113539771,5.0,4.0
2.4970338986763716,4.98484145962163,3.0
2.3161585121863153,5.0,1.0
2.4819304000856057,4.999944958212396,5.0
2.515276757938067,5.0,3.0
2.4043959187453914,5.0,5.0
1.001486715459511,5.0,5.0
2.5145616052093107,5.0,5.0
2.4323513602157334,5.0,5.0
2.3206241691278153,4.994931443066959,3.0
1.0085008777577302,5.0,4.0
2.5080968445280902,5.0,5.0
2.5145616052093107,5.0,5.0
2.3349770545385637,4.995485177091561,3.0
2.5080968445280902,5.0,4.0
2.3324720844990376,5.0,5.0
2.3262780316233633,4.994797655541674,2.0
2.4383172113682443,4.991841663935378,4.0
2.3239481486614326,4.992467772579744,1.0
2.5145616052093107,5.0,4.0
1.0,5.0,1.0
2.330052265261597,4.991023421903441,3.0
2.515276757938067,5.0,5.0
2.4323513602157334,5.0,3.0
2.467159594833989,5.0,3.0
2.3512069290313073,5.0,5.0
2.3194635981113834,4.996092014083391,3.0
2.361326923998848,5.0,2.0
2.5145616052093107,5.0,5.0
1.0013062582212164,5.0,1.0
2.5145401990986764,5.0,5.0
2.3324720844990376,5.0,3.0
2.3263131505153996,4.994762536649638,5.0
2.5145616052093107,5.0,5.0
2.4323513602157334,5.0,5.0
2.5145616052093107,5.0,4.0
2.5145616052093107,5.0,3.0
1.001486715459511,5.0,3.0
2.5080968445280902,5.0,5.0
1.00057320039295,5.0,3.0
2.5080968445280902,5.0,5.0
2.329065816078308,4.981830030192605,3.0
2.400437035209312,5.0,4.0
2.5080968445280902,5.0,5.0
2.5145616052093107,5.0,3.0
2.328694113539771,5.0,5.0
2.327678645191813,4.993397041973225,1.0
1.0090514205922831,5.0,1.0
1.00057320039295,5.0,1.0
2.5145616052093107,5.0,5.0
2.515276757938067,5.0,3.0
2.4235464061166283,5.0,5.0
2.360268267542722,5.0,5.0
2.3263782056799664,5.0,3.0
2.5145616052093107,5.0,3.0
2.419166723997008,4.985803957815638,4.0
2.3314177599380104,4.989657927227028,3.0
