low,up,y_test
2.7060596195920903,5.0,5.0
2.702541424893967,4.998778589155736,5.0
1.986684952522856,5.0,2.0
2.7060596195920903,5.0,5.0
2.5076235908198496,5.0,4.0
2.511417469197383,5.0,5.0
2.7053292911631335,5.0,1.0
2.705525986425302,5.0,4.0
1.986585718473976,5.0,2.0
2.70939779935152,5.0,5.0
1.9865200682432949,5.0,1.0
2.5076235908198496,5.0,5.0
2.70939779935152,5.0,4.0
2.705525986425302,5.0,4.0
2.509233603004126,5.0,5.0
2.506324616711808,4.999963046968166,4.0
1.986585718473976,5.0,3.0
1.9853676420300477,5.0,1.0
1.9875666376573242,5.0,5.0
2.7062889644364096,4.999167255438783,4.0
1.986585718473976,5.0,1.0
2.710109079959393,5.0,3.0
2.51328016166281,4.999728990853939,5.0
1.9867186186440964,5.0,3.0
2.7064644241461355,5.0,5.0
2.702541424893967,4.998778589155736,4.0
1.986684952522856,5.0,3.0
1.9853676420300477,5.0,5.0
1.987084650026202,5.0,1.0
2.7060596195920903,5.0,5.0
2.710109079959393,5.0,5.0
1.9846039765227608,5.0,5.0
2.70939779935152,5.0,5.0
2.511417469197383,5.0,3.0
2.507088282219095,4.99919938146088,5.0
1.0,5.0,1.0
2.511417469197383,5.0,5.0
1.9853676420300477,5.0,3.0
2.70939779935152,5.0,4.0
2.5076235908198496,5.0,4.0
2.511417469197383,5.0,4.0
1.9853676420300477,5.0,3.0
2.511417469197383,5.0,5.0
2.507088282219095,4.99919938146088,5.0
2.181532065312793,5.0,2.0
1.986684952522856,5.0,1.0
2.511417469197383,5.0,4.0
2.702541424893967,4.998778589155736,3.0
1.9853676420300477,5.0,3.0
2.702541424893967,4.998778589155736,5.0
1.986684952522856,5.0,4.0
2.704412832544543,5.0,4.0
2.70939779935152,5.0,5.0
2.702541424893967,4.998778589155736,5.0
2.507088282219095,4.99919938146088,5.0
1.986684952522856,5.0,3.0
2.70939779935152,5.0,5.0
2.511417469197383,5.0,4.0
1.9853676420300477,5.0,5.0
1.9853676420300477,5.0,5.0
2.7053292911631335,5.0,2.0
2.7062699166153257,4.999186303259867,5.0
1.9853676420300477,5.0,5.0
1.0,5.0,2.0
1.986585718473976,5.0,3.0
1.9865200682432949,5.0,3.0
2.511417469197383,5.0,5.0
2.7053292911631335,5.0,4.0
2.7046095278067117,5.0,5.0
2.5099972685114125,4.999993203278227,5.0
2.710109079959393,5.0,3.0
1.987084650026202,5.0,3.0
1.9853676420300477,5.0,3.0
1.986585718473976,5.0,4.0
1.9877315219368854,5.0,1.0
1.986585718473976,5.0,4.0
1.9875666376573242,5.0,5.0
2.5103785086785084,4.999611963111131,5.0
1.986684952522856,5.0,1.0
1.0,5.0,2.0
2.5099972685114125,4.999993203278227,5.0
2.511417469197383,5.0,5.0
1.9853676420300477,5.0,3.0
2.7034578835125576,4.999688063205144,5.0
1.9853676420300477,5.0,2.0
2.70939779935152,5.0,5.0
1.9877315219368854,5.0,3.0
2.704412832544543,5.0,4.0
1.987084650026202,5.0,1.0
1.986684952522856,5.0,2.0
1.9877315219368854,5.0,2.0
2.7053292911631335,5.0,5.0
2.70939779935152,5.0,3.0
2.704396321233391,5.0,1.0
2.704412832544543,5.0,4.0
2.704911764096769,5.0,2.0
2.7060596195920903,5.0,5.0
2.704911764096769,5.0,4.0
1.987084650026202,5.0,1.0
2.7053292911631335,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
2.7056420925257263,4.999814127349467,5.0
1.9855391490599466,5.0,1.0
2.507088282219095,4.99919938146088,4.0
