low,up,y_test
3.179671697309432,4.8005976187497845,4.3333335
3.4356711128404482,4.814144234739248,4.0
2.424283831403116,4.455379708781483,4.0
2.633971403331402,4.412333888922868,3.3333333
1.0,3.087137157064575,1.3333334
2.934727356450133,4.682710030612141,3.3333333
2.605105031054291,4.515129461055302,4.6666665
2.8971248572629995,4.5282321211140735,4.3333335
2.986668828120216,4.674462804609503,3.6666667
2.7000292057704693,4.689084893278828,4.6666665
3.3944556519806786,4.687642712324942,4.0
3.4975000237707534,4.759868722937325,3.6666667
3.467784285273707,4.84452066254887,4.0
1.2959268145194023,3.6245837915645533,2.0
3.2893524961761345,4.697790466207143,2.6666667
3.4662828455081582,4.988732575455866,4.0
3.427782626324885,4.943537142644225,4.6666665
1.349844788882459,3.5484702730855755,3.0
3.003649462150038,4.659979018789316,4.0
2.8207791566617724,4.411673782285416,4.6666665
2.92502046748895,4.568906271806963,4.0
2.8862584648115743,4.698185868489997,3.6666667
3.065827571409743,4.838500154067079,3.6666667
1.0,3.133658773232116,1.3333334
3.2894777993633766,4.7097156818705495,4.6666665
3.178235635559215,4.752818253476508,4.0
3.5106914124927675,4.770616424823001,3.6666667
2.6956917843947483,4.50721616193118,3.3333333
2.088813717241993,4.384681847258297,3.3333333
3.001386870524481,4.672211481974544,4.3333335
3.0692054413141903,4.67014206343118,4.6666665
3.063754133457809,4.66698333581663,3.6666667
2.1663715313483536,4.3925890475777605,3.6666667
1.3113690990775124,3.5331335937712423,1.0
2.786695823982841,4.448126531586218,4.0
3.100557117671276,4.618028178959805,3.3333333
3.4449269323592837,4.791248614907657,5.0
2.6787336202540275,4.435838974943609,3.6666667
3.322967373240022,5.0,5.0
3.0758873515526486,4.667499018758645,3.0
1.0,3.10174686604332,1.3333334
1.7852360257239528,4.125165000523891,3.0
1.9359270596875724,4.264024687418844,2.3333333
3.1327644051703936,4.974162802845031,4.6666665
1.0,3.1205045005826655,1.0
3.071996136460718,4.649182891132622,3.0
2.286164982402587,4.49535704717485,2.6666667
3.464314034452286,4.980384489480587,4.3333335
1.0,3.1004473451109913,1.0
2.613741589771167,4.474440907565274,3.0
3.5212053004259807,4.79908739066088,4.0
2.810351562904109,4.431225448088179,2.6666667
3.014427618533139,4.68734008322824,3.6666667
2.7933408900289676,4.638792684512977,4.0
2.998529868732315,4.769165175791537,4.6666665
3.3683949547496095,4.738218711987862,3.6666667
1.0,3.1505635254088364,1.0
3.3325604098987203,5.0,4.3333335
2.7986068972727782,4.637325030757885,3.6666667
1.0,3.094193200096064,1.6666666
3.1378966210140957,4.674990667658333,3.6666667
3.007936065078069,4.7871276840571015,4.6666665
3.4277051915539976,4.984851730133232,4.0
2.8294024803182154,4.4191482273168745,3.6666667
2.8306145697604137,4.418554743063871,3.0
1.0,3.173845318253689,1.0
3.514831920715468,4.782878475230913,4.0
3.277439099411943,4.665369544887274,4.6666665
1.0,3.099196351395502,1.3333334
2.9933405951748613,4.611755246715092,4.3333335
3.0237310028747526,4.7244598624115435,4.6666665
2.790442703076834,4.6428404384093795,3.6666667
1.0,3.132925614288509,1.6666666
1.654264994716742,3.999849379573507,3.0
3.3288220316899277,5.0,4.0
2.7804974052158746,4.442446287270864,1.6666666
1.0,3.1004476376329384,2.6666667
3.0114857995100115,4.776609774250175,4.0
3.5008553122785755,4.829045692676961,3.6666667
3.4574531282704193,4.805227337198181,4.6666665
2.6681573307280644,4.688263650057138,5.0
1.0,3.1538256070164437,1.0
3.3034353487036237,4.90378429859951,4.3333335
2.1079522869289797,4.427465184356354,4.0
3.2262234872943116,4.842353809749455,4.0
2.8144824417223266,4.432348150653318,3.6666667
3.3550151720177683,4.788838495362079,4.3333335
3.4565093638093694,4.953525768593581,4.6666665
3.1269407589280456,4.80835144161215,4.3333335
2.969922298035822,4.751601947522268,4.0
2.2713260360954104,4.476923177955898,3.3333333
1.0,3.1646605397711927,1.6666666
3.2978060706205747,4.6691916612933,5.0
3.392229514460095,4.947909911932183,4.3333335
3.328097190036047,4.810219770806633,4.3333335
1.0,3.2963248722529737,1.6666666
2.483131759618762,4.422249359800289,2.3333333
3.508833395749408,4.773705448103154,4.0
2.367557660710224,4.438647606339143,2.6666667
1.4947519183707938,3.680947778011628,2.6666667
2.935722934092852,4.76244459288362,4.3333335
3.4226852708374316,5.0,3.0
2.802437099778422,4.421760578854686,4.0
2.8005161423051965,4.630844684194329,4.3333335
2.98444828175604,4.678013236206026,4.6666665
1.0,3.1641212618400623,1.0
2.934378519130397,4.662678757822321,4.6666665
3.1131023493756143,4.710271629220498,4.0
1.258867533982971,3.446312660668524,2.3333333
3.4384636046718677,4.764571867250349,3.6666667
3.228921514216748,4.674998569007904,4.0
3.4894493007855303,4.814327087042264,4.6666665
2.7798949585807025,4.649831108938317,3.0
2.6681573307280644,4.688263650057138,4.6666665
3.1937334917015994,5.0,4.0
3.4042514833076725,4.96665598169558,3.0
1.0,3.150108809329035,1.3333334
3.1760323198274603,4.715977416500438,2.3333333
2.677370254687321,4.550005603691369,3.6666667
2.7879507683563287,4.663217879559874,3.3333333
2.105087210163754,4.4106366264247665,3.3333333
2.5049117461834873,4.287499344474472,3.0
3.120904070284426,4.720856767068179,3.6666667
2.5572186430529245,4.459604996479334,4.0
3.163849339259828,4.729181671047844,4.0
3.507246567795222,4.76619824726516,4.6666665
3.022766796927818,4.592150493965799,4.3333335
2.0902037801616453,4.4198718652525,2.0
3.012220273548511,4.799940785850862,4.3333335
2.75211286334081,4.441240454091271,2.3333333
1.2561615166417186,3.5787602734793014,1.6666666
3.032845942115686,4.585191432062894,3.3333333
3.315137452835239,4.705342906149196,4.0
3.0270219777219753,4.626927969429692,4.0
1.0,3.1242598402497284,1.0
2.6809604332692185,4.50100131561218,3.3333333
3.050585354737322,4.730168767764486,3.0
3.3618895305706005,4.9546742818798695,4.6666665
2.7191833699958408,4.491262355557036,4.0
2.6636320503398823,4.512875872644753,3.3333333
2.0390634607314766,4.3569506360643775,3.0
2.8488904568055897,4.58627671306898,2.3333333
1.161491694037802,3.32188653610379,1.0
2.981882969889965,4.7666042102289214,4.6666665
3.0555682032118012,4.643311513899761,3.6666667
3.449607593639081,4.93858832084387,5.0
3.1304290389588276,4.844832397680945,5.0
2.7657314631139385,4.4298883204383275,3.6666667
2.835017681097763,4.6910157549560925,3.0
1.0813041002569215,3.241527099834334,2.6666667
3.4033429802318222,4.9058115235696915,3.0
3.256078772564141,4.703891764987407,4.0
1.2738066582869823,3.573417709991362,1.0
2.670331749277922,4.489111555126275,2.6666667
3.4564895546228627,5.0,4.6666665
3.0013472958480176,4.594018007017649,3.6666667
3.341096703120855,5.0,4.3333335
3.3217659681556584,5.0,2.6666667
1.0,3.1326274834213423,2.3333333
3.3175908497976536,4.692872764454309,4.0
2.6681573307280644,4.688263650057138,4.6666665
3.031068802454964,4.665999878639215,2.3333333
3.329905903987297,4.837816337305303,4.0
2.3821759226639183,4.460156810569584,2.6666667
2.799827495811863,4.430408761239424,3.6666667
3.0499682375754746,4.627531840254288,4.0
2.6681573307280644,4.688263650057138,4.6666665
3.4699808243326338,5.0,2.0
2.7091136805208302,4.488351738009944,4.0
2.9622783554096253,4.681751687158455,4.6666665
1.6396688365255938,3.7870714682295663,2.0
2.6681573307280644,4.688263650057138,4.6666665
1.0506340505403247,3.232053825008501,1.0
3.0123285789773506,4.665943476621873,3.3333333
3.0905849507502356,4.622570522637856,4.6666665
2.8005609977513055,4.596088389602349,2.6666667
3.0852330012341116,4.599768484065273,4.3333335
3.046911288137064,4.638166342273677,4.0
2.7658455455593995,4.6473835855028405,3.3333333
1.2474659784100877,3.3685155627598475,1.6666666
1.0356167817515314,3.2232656244407707,3.3333333
3.493662845310746,4.77276090899289,4.0
3.313670998629557,5.0,4.6666665
3.485054752717221,4.80611265218526,4.6666665
1.2836774360100944,3.4438965615606847,2.6666667
3.3380138983499905,5.0,4.6666665
