low,up,y_test
4.007463438469092,4.7383929034175765,4.6666665
3.7463415530604856,4.765054373701631,4.6666665
4.118677609609775,4.842327980117084,4.6666665
2.9119750049535726,4.586020697826647,4.3333335
4.002443050971714,4.8179304766663895,4.6666665
4.0372974550677965,4.820466558101013,4.3333335
4.03993542178301,4.78685124671042,4.6666665
3.960665510747556,4.7490645662715325,3.6666667
3.9244990308324996,4.688065414254639,4.6666665
3.2296780522242745,4.703584314929345,4.3333335
3.7601600881768595,4.680005159014196,4.3333335
3.9375939965474873,4.758794730780245,4.6666665
3.9161965458840124,4.701136158491976,3.3333333
4.0021408014165125,4.740659971022032,4.6666665
4.028019673329975,4.79413314252618,4.6666665
3.9878170609791557,4.783011307929815,4.6666665
3.9717049822899133,4.800064950041924,4.6666665
3.8364832590935336,4.744051381247022,3.6666667
3.9337594562521785,4.682179676749718,4.6666665
3.5493671858215006,4.695815032420452,4.6666665
3.9674649842023264,4.760664571619245,4.3333335
3.915444410834534,4.769142021320699,4.6666665
3.3572926019906837,4.719306643768698,4.6666665
3.982891755219746,4.750793859125262,4.3333335
3.223121381653686,4.712795669739345,4.3333335
3.971689117351272,4.798004211012428,4.0
4.104619276589075,4.821828353365547,4.6666665
4.000402348944316,4.77345759814445,4.6666665
2.946885758635344,4.584866348810944,2.0
3.996457055763546,4.761994015640532,4.0
3.1183840188888605,4.696081631111633,3.0
3.901977711894365,4.754151025832397,4.6666665
3.9729720057776703,4.781644113952293,4.6666665
3.88128483679256,4.720559277833749,4.3333335
2.9396094066079805,4.587228356083223,4.0
4.029193831442509,4.811344587005312,4.6666665
4.092465599368604,4.8077084296724175,4.6666665
3.989055100353388,4.734674508846577,4.3333335
4.1023182131628415,4.809832582252715,4.6666665
3.9530495553718374,4.774948780289414,4.0
3.9935847302737235,4.735709592208068,4.6666665
3.5702100629673437,4.7462456173861804,4.6666665
4.118974850373416,4.8423777614327985,4.6666665
3.8778736611720914,4.7861376703446,4.6666665
3.3684796603238603,4.733111088463076,4.3333335
4.118730679218475,4.837511580913169,4.6666665
3.9172392077713,4.736653140403553,4.6666665
3.910438029356533,4.676571771393294,4.3333335
3.29579618086287,4.726156210916609,4.0
4.015910409876637,4.816178744099513,4.3333335
3.8359449619484236,4.744745048559056,4.6666665
3.4050524680098055,4.788570355485356,4.6666665
3.839305637498313,4.694262742160122,4.6666665
3.8440498751961396,4.753049313441,4.0
4.1287508512160915,4.8347990169537916,4.6666665
3.8549340483196706,4.725551214114499,4.3333335
3.8922336486807803,4.719082978080848,4.0
3.9713901275225796,4.698864649570884,4.6666665
3.8130594135621854,4.686120272362465,4.3333335
3.886242669775225,4.691865227610117,4.3333335
3.877977171280395,4.73169846035136,4.6666665
4.099609013463427,4.82941093890576,4.6666665
3.9739170126833265,4.779973104749201,4.3333335
3.9756035688438045,4.759040031132295,4.6666665
3.988702250747227,4.7837570961227875,4.3333335
3.9265882577912237,4.677900696420979,4.3333335
3.709440616821401,4.69799871285712,4.3333335
3.6660887998503506,4.716769895142778,4.6666665
4.117718175536321,4.8418680797661855,4.0
3.5734364282506705,4.722554253157509,3.6666667
3.1631859830754436,4.699227169322849,2.6666667
4.094601264449511,4.810344517660318,4.6666665
3.245947958219465,4.709869478747145,4.0
3.5001891763001205,4.704770811711935,4.0
3.248611064703924,4.709757926843337,3.0
3.95731479628996,4.756095467039167,4.6666665
4.105141289036052,4.803884406582002,4.3333335
4.011387920540177,4.793030903812955,4.6666665
3.808795863074321,4.766178353477816,4.6666665
3.939164216263847,4.70128027543061,4.3333335
3.848839477937486,4.73244239741114,3.6666667
4.046531767367277,4.792097853683918,4.6666665
3.3584087140650514,4.71724873363673,4.6666665
3.991600668160742,4.816737035581521,4.6666665
4.014173501500302,4.8003202235615205,4.3333335
3.3375998193872967,4.790224239065813,4.6666665
3.504043000070895,4.731399384298369,4.6666665
3.9883403057118527,4.733572321512261,4.0
3.1183840188888605,4.696081631111633,2.0
3.9449953650316276,4.754327380849946,4.6666665
3.6521407132211037,4.698004729228434,4.3333335
