low,up,y_test
2.7997077649416777,5.0,5.0
3.1635323397159,4.594090577937017,3.6666667
2.9183711969399777,5.0,4.0
1.361006100008844,4.059185892250568,3.3333333
3.4436192947380015,4.8610232189553635,3.6666667
1.4987739022463773,4.220352341057465,2.0
1.9884496938152072,4.2535846324692885,3.0
2.9098834634326014,4.5858001196409175,4.0
2.178887477272266,4.424126572580112,3.0
3.284368601940246,4.666022914330352,4.6666665
2.358819840532465,4.537846638008737,3.0
1.0,3.5445115898246695,1.0
1.353685551480024,4.066311253772574,3.0
3.4958464417533497,4.590776239232048,3.6666667
1.0,3.460850244524793,2.3333333
2.5889901109587994,4.438574833164457,4.0
1.3702083329894672,4.074822242436937,2.3333333
1.6954548969015706,4.250210388949003,2.3333333
3.4362096046844077,5.0,4.6666665
2.6922071451855647,4.997882343842935,3.6666667
1.8647623932458492,4.254372861771033,3.0
3.1782131239003273,4.822849848164813,4.0
3.4536298873574265,4.851557196183253,4.3333335
2.8798979497644983,4.570496835148971,4.0
1.356227901024025,4.074619123423707,2.6666667
1.0,3.473549521405414,1.3333334
3.0408142756903525,4.447149719744675,3.6666667
2.0461296902597375,4.237502182459449,3.3333333
1.6546251654097972,4.260988689027512,2.6666667
2.48677097134823,4.387681667359478,2.6666667
1.9668175916801016,4.25587107519525,3.3333333
1.5969285418203938,4.223437654774174,2.6666667
2.250306652890905,4.227969353132921,3.6666667
2.364727603034849,4.316213551378828,3.3333333
3.044996511434779,4.988916585330998,3.3333333
3.464121305873217,4.878116046410359,4.3333335
2.5322030767876678,4.454250243105642,3.3333333
3.5038678441889983,4.60477402049476,4.0
2.5206601137292606,4.435526283220839,3.6666667
3.1058334712963545,4.479563604965549,4.0
1.3263988698058362,4.031009367802182,1.3333334
2.374750804398383,4.531986455341011,4.6666665
3.26094522086139,4.672804694459817,4.3333335
3.3898453878286237,5.0,4.3333335
2.3419666386548514,4.468576138351807,4.3333335
3.401049935793213,4.5297660566162605,4.3333335
1.0,3.4654168785408395,2.0
1.7711416981588577,4.251450423815604,2.0
3.2342970142687655,4.711753334486998,3.6666667
3.465545524749099,4.591967923986638,4.3333335
3.108676810004696,4.473933908197983,3.6666667
3.119694688112453,4.6123843929389405,3.6666667
2.181172843425358,4.423763301367907,4.0
3.4767690722333473,5.0,4.6666665
3.1220382396761295,4.562338211232739,2.6666667
2.060898246972334,4.347411054068636,4.3333335
3.5540617452000056,4.6732575934021305,4.0
1.0,3.486344595050861,3.3333333
1.9703800770292266,4.253547735470436,2.6666667
3.313199257621381,4.646598784240582,3.3333333
3.113191101907284,4.617261924112242,3.6666667
3.266668075053326,4.729455005920633,3.3333333
2.9161222903286603,4.57624349730229,4.0
3.4212929039829274,4.61816359014589,4.0
3.219714575575113,4.791640810046109,3.3333333
1.0,3.5445115898246695,1.0
2.0074546218621734,4.25972465318196,3.3333333
1.0,3.469763749525855,2.0
3.3109895447385376,4.464465544747314,4.0
3.4922531088931414,4.597015673056882,4.3333335
2.0689173577095294,4.341910205894641,4.0
3.008759877973798,4.484359938101833,3.3333333
3.0484208790082308,4.485373733391461,3.6666667
1.370490752934054,4.069104307903124,3.3333333
2.5854049967409933,4.815711915757338,3.6666667
3.1176878442929334,4.907022186221636,2.0
3.084850946344766,4.5200703596134755,3.6666667
2.4301340936279385,4.886869418025952,3.6666667
2.614694029822149,4.433387350597136,3.0
2.9694518294726175,5.0,5.0
3.136097718075981,4.73033901955413,4.0
3.605029141586883,4.758790817118894,4.0
2.181821837311124,4.425158378447228,3.3333333
2.7887031506045847,4.481792714895001,3.3333333
2.5293370509795916,4.410717107614714,3.3333333
3.455196627357041,4.583207494993213,4.0
2.8850539500765557,4.577301660838358,4.3333335
3.2722547050079895,5.0,5.0
3.3007626141435926,4.489924348106143,4.3333335
2.6919689864151617,4.400572676692889,4.0
2.751450037671014,4.463601237766867,3.3333333
3.315038998238962,4.525335356449903,3.6666667
1.0,3.5445115898246695,1.6666666
3.1256070162818594,4.9000395642474235,4.3333335
2.9684784481991113,4.6379176461103535,3.6666667
3.1454602562030707,4.58633549615895,3.3333333
3.588249326167747,4.787178933947788,4.3333335
3.0120883279780974,4.410039376075016,3.3333333
3.1806261963239804,4.82043677574116,4.0
1.0,3.4555042032011447,2.0
3.050316023817979,4.482595780342558,3.6666667
3.379425065050106,5.0,4.0
2.2803967551890016,4.509358967271276,4.0
3.1089687817048763,4.47313467042039,3.6666667
2.5279521269331084,4.737417348174094,3.0
2.7105237449640383,4.424723074830375,3.3333333
3.07850541107182,4.514815777336083,3.6666667
2.830818420669763,4.846958575920008,3.6666667
2.37559474581996,4.532082959934156,3.6666667
2.8314843147013145,5.0,5.0
1.7124871389221545,4.246973932251052,3.6666667
1.1036712466541543,3.704302946263782,1.3333334
