low,up,y_test
2.2934800962841804,4.917918924411057,5.0
1.8345252598411408,4.701438370420768,3.3333333
1.9971547700164087,4.73874397654063,3.6666667
2.459491541120771,5.0,3.0
1.9673278948964192,4.744107485938169,4.3333335
1.7794951036959334,4.381195346121576,4.3333335
2.7410734773003638,4.989636191347923,3.6666667
2.6225630064308896,5.0,4.3333335
1.7439173836236181,4.339481033305257,3.0
1.0925696713578719,4.482051976555055,2.0
2.722307193661976,5.0,4.0
1.2431119196914313,4.562198683891603,2.0
1.1271241325176367,4.432040013887121,2.0
1.57309666405365,4.390044470938158,4.3333335
2.7062046392156165,5.0,4.3333335
2.759138590230757,5.0,2.6666667
1.5497547031291303,4.631837764217352,5.0
1.9413771296423978,4.703075466359936,4.3333335
2.054516391958602,4.717953698447825,2.0
2.5835587129401754,5.0,2.6666667
2.302171741567231,5.0,2.3333333
1.7697222387513438,4.64048221742521,3.0
2.2895731852844756,5.0,4.3333335
1.6699982963368944,4.46390577914085,4.0
2.7534850449992163,5.0,4.3333335
2.326561687240403,4.940691183842847,4.3333335
2.6635697321732676,5.0,4.3333335
1.2426897891436075,4.562620814439427,3.0
2.797971299597333,5.0,4.0
1.8345676387814565,4.440954136755094,2.6666667
2.5775551330909128,5.0,4.6666665
2.127706288659419,4.94989201730778,3.6666667
2.804632357630821,5.0,4.6666665
1.625801761249536,4.298371438216206,1.6666666
2.5573034668120576,5.0,3.6666667
2.7636493933057067,4.998750796697953,4.3333335
2.7284812839866577,4.9902871458960405,4.6666665
2.153075040322154,4.78934963005162,4.0
1.660730365535927,4.469405149310619,1.6666666
1.1441841129760515,4.574871515218627,2.3333333
1.635819656700198,4.300780721309258,2.6666667
2.4938958352579395,5.0,4.3333335
1.3614606786041488,4.382650941504532,3.0
2.6804505566127985,5.0,4.3333335
1.676844204247108,4.325617841083753,4.0
1.9640572766183524,4.733005577351364,3.3333333
2.6395311143125557,5.0,4.3333335
1.0759589702481032,4.48893561207156,4.6666665
2.6797700859459983,5.0,4.6666665
2.7782937867243196,5.0,4.3333335
2.270925741379004,4.909228414724652,3.6666667
1.7657338739883475,4.567882589263225,2.0
1.6308985563080647,4.395289592439795,3.6666667
1.8072224665864076,4.681029064221274,3.3333333
1.79649352972401,4.635359474697053,2.0
1.8348745688571109,4.444781140461721,2.6666667
2.2879693866091912,4.9682837379180675,5.0
2.83098351993004,5.0,3.6666667
2.3893429610442265,5.0,4.3333335
2.854069216834988,5.0,4.3333335
1.6158340513453504,4.345577916442962,3.6666667
1.9971547700164087,4.73874397654063,2.3333333
2.7164452521984384,4.97732055729173,3.6666667
1.605187703019401,4.395576665306784,2.3333333
1.281034028838549,4.545984926398332,1.0
2.272543983006421,5.0,4.0
1.4558267710010981,4.347747311153492,2.3333333
1.9209524596409997,4.742783885817785,2.0
1.6184256409472193,4.397373047772384,3.6666667
2.5669110105475212,4.807453850807201,3.3333333
2.8046037493908624,5.0,4.3333335
2.807321403722943,5.0,5.0
1.9564940016351158,4.752294761038867,2.6666667
1.2488286195567613,4.555528820300983,3.3333333
1.6176032425596776,4.349048722426259,3.3333333
2.771893335035876,5.0,4.6666665
1.8546766646115385,4.70165404806965,3.6666667
2.691400868071427,5.0,4.6666665
