low,up,y_test
2.00015557250201,5.0,5.0
1.996698223997421,5.0,4.0
1.0145118752466304,5.0,2.0
1.9988118430041744,5.0,5.0
1.0047296207745546,5.0,1.0
1.9952769957134047,5.0,1.0
2.0024205697369917,4.9852746026167445,2.0
1.9992560091108031,4.983376299764846,2.0
2.026236207862453,4.98702316300445,5.0
1.0145118752466304,5.0,5.0
2.0412325260939297,5.0,5.0
1.0,5.0,2.0
2.004887629468479,5.0,5.0
2.0072303531719298,4.99851998848243,5.0
2.0442365859940885,5.0,5.0
1.9954646856098193,5.0,5.0
1.9992560091108031,4.983376299764846,2.0
1.9843945314477651,4.9912951207509,3.0
1.975649067226103,4.9862918938754275,2.0
2.0018074290550145,4.985927719709057,2.0
1.9992560091108031,4.983376299764846,5.0
2.007165609446787,4.993278713967638,5.0
1.9992560091108031,4.983376299764846,5.0
2.00015557250201,5.0,5.0
2.0000023176099937,4.995636924080842,2.0
1.9991165696646351,5.0,5.0
1.9973089038074727,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
2.0442365859940885,5.0,5.0
1.9970886385946107,5.0,5.0
2.0039348939725468,5.0,5.0
2.0286256744350792,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.9992560091108031,4.983376299764846,2.0
1.997055874157802,4.998896960323951,2.0
1.9970886385946107,5.0,5.0
1.9952769957134047,5.0,1.0
2.04086903154331,4.991615824284363,5.0
1.0,5.0,1.0
1.9988118430041744,5.0,5.0
1.9992560091108031,4.983376299764846,5.0
1.0,5.0,1.0
2.036969067774951,5.0,5.0
2.0442365859940885,5.0,5.0
1.9758452690820014,4.98484443687202,3.0
1.9954646856098193,5.0,2.0
2.0412325260939297,5.0,5.0
1.9970886385946107,5.0,5.0
1.9978756237445514,4.997763617946284,1.0
2.0412325260939297,5.0,5.0
2.0412325260939297,5.0,5.0
2.036969067774951,5.0,5.0
1.9952769957134047,5.0,1.0
1.9954646856098193,5.0,2.0
1.9952769957134047,5.0,2.0
2.0412325260939297,5.0,5.0
2.035502850645856,5.0,5.0
1.9988118430041744,5.0,5.0
2.0036890197653854,4.999323626236234,5.0
2.007165609446787,4.993278713967638,5.0
2.0442365859940885,5.0,1.0
1.0,5.0,1.0
2.0088233102552033,4.992390564046293,2.0
2.0018074290550145,4.985927719709057,1.0
1.9970886385946107,5.0,5.0
1.9999637963282442,5.0,5.0
1.0042837968287124,5.0,2.0
2.0017414728537233,5.0,5.0
1.9992560091108031,4.983376299764846,1.0
1.990510544889141,4.978373072889372,2.0
1.0,5.0,1.0
2.0412325260939297,5.0,5.0
1.9970886385946107,5.0,5.0
1.9970886385946107,5.0,2.0
2.035502850645856,5.0,1.0
1.9988118430041744,5.0,1.0
1.9970886385946107,5.0,5.0
2.0018074290550145,4.985927719709057,5.0
2.035502850645856,5.0,5.0
1.9946663159033529,4.9997515661673795,1.0
1.9988118430041744,5.0,5.0
2.0286256744350792,5.0,5.0
2.035502850645856,5.0,1.0
2.0442365859940885,5.0,5.0
1.9946663159033529,4.9997515661673795,1.0
1.9996812928657606,4.988013879487975,2.0
1.9970886385946107,5.0,5.0
1.9779917909295535,4.984179159321352,5.0
2.00013996049717,4.988307358484768,5.0
1.0,5.0,1.0
2.036969067774951,5.0,5.0
1.9954646856098193,5.0,5.0
1.996781949617605,4.998857292073231,2.0
1.996781949617605,4.998857292073231,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.9991165696646351,5.0,5.0
1.0047296207745546,5.0,1.0
