low,up,y_test
2.2563637222097603,5.0,5.0
1.1218848266718413,5.0,3.0
2.1350840112497793,5.0,5.0
2.2563637222097603,5.0,3.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,5.0
2.255594492422146,5.0,5.0
1.9970092354182827,5.0,5.0
2.2563637222097603,5.0,5.0
2.255594492422146,5.0,5.0
2.136077505674399,5.0,5.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,5.0
1.0,5.0,2.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,1.0
2.1350840112497793,5.0,4.0
2.1350840112497793,5.0,3.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,5.0
1.8748932093781894,5.0,1.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,3.0
1.0,5.0,1.0
2.2563637222097603,5.0,5.0
1.999866159099516,4.995216125048543,5.0
2.006893587351641,5.0,1.0
2.2563637222097603,5.0,5.0
2.1350840112497793,5.0,3.0
1.999305549108438,5.0,4.0
1.9380650756143674,5.0,2.0
2.1350840112497793,5.0,1.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,5.0
1.0873390199739146,5.0,5.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,5.0
2.255594492422146,5.0,2.0
1.9963087945726967,5.0,5.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,4.0
1.0,5.0,1.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,3.0
2.2574930908689064,5.0,5.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,2.0
1.0,5.0,4.0
1.9963087945726967,5.0,4.0
2.2563637222097603,5.0,4.0
1.9373646347687814,5.0,1.0
2.2563637222097603,5.0,5.0
1.0,5.0,1.0
1.9963087945726967,5.0,5.0
1.9970092354182827,5.0,3.0
1.9963087945726967,5.0,3.0
2.255594492422146,5.0,5.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,4.0
1.0,5.0,3.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,3.0
2.2563637222097603,5.0,4.0
1.0873390199739146,5.0,3.0
1.0,5.0,1.0
2.255594492422146,5.0,4.0
1.1279681853401202,5.0,3.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,3.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,5.0
1.9380650756143674,5.0,3.0
1.0,5.0,1.0
2.2581935317144923,5.0,3.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,4.0
2.2563637222097603,5.0,1.0
2.1350840112497793,5.0,5.0
2.2581935317144923,5.0,4.0
2.1350840112497793,5.0,4.0
2.2564995964442867,5.0,3.0
2.2563637222097603,5.0,5.0
2.2563637222097603,5.0,3.0
1.0,5.0,1.0
2.1350840112497793,5.0,4.0
1.0,5.0,1.0
2.136077505674399,5.0,3.0
2.134247696169667,5.0,3.0
1.1211843858262553,5.0,3.0
2.2563637222097603,5.0,5.0
1.0,5.0,3.0
1.0000559372664535,5.0,2.0
2.2563637222097603,5.0,5.0
1.0,5.0,2.0
