low,up,y_test
1.8263531219587748,5.0,5.0
1.8250238337847795,5.0,5.0
1.8250238337847795,5.0,5.0
1.7553458169694423,5.0,2.0
1.8263531219587748,5.0,5.0
1.8263531219587748,5.0,2.0
1.0,4.951675943919312,1.0
1.7619749496683321,5.0,5.0
1.0,5.0,2.0
1.8250238337847795,5.0,5.0
1.8250238337847795,5.0,5.0
1.8280877007509762,4.998666390568247,5.0
1.0124034595418454,4.956817857033332,1.0
1.7619522322988905,5.0,4.0
1.674324119751312,4.947768451705441,2.0
1.6934186376170735,5.0,2.0
1.8250238337847795,5.0,5.0
1.0000000800138413,5.0,2.0
1.8250238337847795,5.0,5.0
1.8250238337847795,5.0,5.0
1.69345326369965,4.985205828022835,5.0
1.8250238337847795,5.0,5.0
1.722836393120556,4.91411083116787,2.0
1.6581162225970143,4.963976348859738,5.0
1.027485603669355,5.0,5.0
1.5836950143667343,4.996452414869662,1.0
1.0004140638007852,4.926302151749193,5.0
1.6384777439881388,4.946571959799826,1.0
1.0,4.987425898920156,1.0
1.8250238337847795,5.0,5.0
1.6872047962637708,4.934887775192982,2.0
1.8250238337847795,5.0,5.0
1.7619522322988905,5.0,5.0
1.8250238337847795,5.0,5.0
1.8263531219587748,5.0,5.0
1.8280877007509762,4.998666390568247,5.0
1.7553458169694423,5.0,5.0
1.7553458169694423,5.0,1.0
1.8263531219587748,5.0,5.0
1.008164754118127,4.91650724013285,2.0
1.0,4.921471926261716,2.0
1.0,4.921471926261716,1.0
1.8250238337847795,5.0,5.0
1.8250238337847795,5.0,2.0
1.6553796424754506,4.961239768738174,1.0
1.008164754118127,4.91650724013285,5.0
1.8250238337847795,5.0,5.0
1.8250238337847795,5.0,5.0
1.7553458169694423,5.0,5.0
1.0,4.921471926261716,1.0
1.8250238337847795,5.0,5.0
1.6581162225970143,4.963976348859738,2.0
1.627894118819937,4.98382301784212,2.0
1.8250238337847795,5.0,5.0
1.8250238337847795,5.0,5.0
1.8250238337847795,5.0,5.0
1.5836950143667343,4.996452414869662,1.0
1.0,4.921471926261716,1.0
1.0,4.969698533545792,1.0
1.8263531219587748,5.0,5.0
1.69345326369965,4.985205828022835,2.0
1.7113749601933572,4.9107176112633955,5.0
1.8250238337847795,5.0,5.0
1.0,4.923668003565428,1.0
1.8263531219587748,5.0,5.0
1.7553458169694423,5.0,5.0
1.0,4.921471926261716,1.0
1.8250238337847795,5.0,5.0
1.008164754118127,4.91650724013285,2.0
1.5852625577216108,5.0,4.0
1.8263531219587748,5.0,5.0
1.5852625577216108,5.0,2.0
1.755250843402213,5.0,5.0
1.7553458169694423,5.0,5.0
1.7553458169694423,5.0,1.0
1.7090023124468752,5.0,2.0
1.610992220332625,4.969155208903771,2.0
1.7553458169694423,5.0,5.0
1.7619749496683321,5.0,5.0
1.8250238337847795,5.0,5.0
1.8250238337847795,5.0,5.0
1.7538697242286776,4.994872919559206,5.0
1.8250238337847795,5.0,5.0
1.027485603669355,5.0,5.0
1.0,4.921471926261716,1.0
1.8250238337847795,5.0,5.0
1.8250238337847795,5.0,2.0
1.7228710192031327,4.8992215522536195,2.0
1.7553458169694423,5.0,5.0
1.8250238337847795,5.0,2.0
1.8250238337847795,5.0,5.0
1.6934186376170735,5.0,2.0
1.5836950143667343,4.996452414869662,1.0
1.7619749496683321,5.0,5.0
1.6934186376170735,5.0,1.0
1.8250238337847795,5.0,5.0
1.0,4.921471926261716,1.0
1.8250238337847795,5.0,5.0
1.027485603669355,5.0,5.0
1.8250238337847795,5.0,2.0
