low,up,y_test
2.972312474747083,4.963794309627667,4.6666665
3.7990086573297566,4.972254877633794,4.0
3.2786599466766346,5.0,3.6666667
2.903115485725642,4.928917726485384,4.3333335
3.8456499137492495,5.0,4.3333335
3.39401738407618,4.860062369104016,3.6666667
2.187249858617199,4.843593073509399,3.0
2.4753385736112308,4.805299816417323,4.3333335
3.546494497989461,5.0,4.3333335
3.4588687654846373,4.8296630827046405,3.3333333
2.8581954765235587,5.0,4.3333335
3.1745143579121087,5.0,4.3333335
3.9809115603983045,4.921386110117824,5.0
2.453551187935833,4.825679648969565,4.0
3.245127356815262,4.97436009162425,4.6666665
3.424979798879864,4.8535756634867155,4.0
2.184614748967199,4.8460895428497235,4.6666665
3.2388888888101457,4.990503872310867,4.3333335
3.351258922929291,4.871159707102273,4.6666665
3.586769346975924,4.908606244390684,4.6666665
3.779594626175131,4.957083120753815,3.6666667
3.237843960900973,4.9811877428058615,4.6666665
3.6645474444640986,4.86810938576037,4.3333335
3.6372730969018408,4.859318872515632,4.3333335
2.187249858617199,4.843593073509399,2.6666667
3.2904291127556737,4.885012773908865,4.3333335
3.6355301092166075,5.0,4.6666665
2.221176340686946,4.803056165583294,4.6666665
3.336068092660932,4.847063772533177,4.6666665
3.3644881366255577,4.836174235610165,4.0
3.6477243851481935,4.850292675239294,4.0
3.8810740540446678,4.929766823205831,4.0
2.187249858617199,4.843593073509399,4.6666665
3.646200484862694,4.855302645262719,4.0
3.223628232975776,4.961775929477924,4.3333335
2.6907415975542808,4.96093098321153,4.6666665
3.2517494420277213,4.993974256960334,3.0
3.329312309595719,4.826460525579947,4.3333335
3.870303232666932,4.89677164413667,4.3333335
3.0826487750155565,5.0,4.3333335
3.945958740912,4.885165849811313,4.6666665
3.386600118443612,4.868253006331482,4.3333335
3.5634045905713805,5.0,4.6666665
3.4888621827043163,5.0,4.3333335
3.459453480304396,5.0,4.0
2.958660053879969,5.0,4.3333335
3.143074606526764,4.964704587395685,4.3333335
3.6098699556171514,4.848830726249528,4.3333335
3.8286044897650338,4.9145322688752495,4.3333335
3.636481345938163,4.864711951838829,4.6666665
3.592236942933364,4.840877246222516,4.0
3.541661619100582,4.881092520940664,4.6666665
2.8659237312495995,5.0,2.6666667
3.3619581775269234,4.840685351919535,4.6666665
3.3253833830775865,4.843544518736359,4.0
3.544331570331207,4.797471576132362,3.6666667
2.8377608349652217,4.918205347602144,3.6666667
3.195474275379247,5.0,4.6666665
3.270760516428851,4.934168557250743,4.6666665
3.6507274622084025,4.8450069706262076,3.0
3.2117527864139137,5.0,3.6666667
3.651991852989967,4.855619577924083,4.3333335
3.544969868873774,4.890386948226326,4.3333335
2.777250924087688,4.940138428287543,3.3333333
3.0865823694561256,5.0,4.6666665
3.6424002675646125,4.836255495784279,4.6666665
3.868686819678858,4.994452655926218,4.6666665
3.923260000275853,4.963547790154761,4.3333335
3.35611958246093,4.839177643412753,4.6666665
3.5669281208831256,4.813587527674399,4.3333335
3.8494890345111794,4.919935981795231,4.3333335
2.449329064332913,4.811247150348224,4.3333335
3.2205510034489384,4.93951118836443,4.0
2.9866023161615725,4.884105355116647,4.6666665
3.1804703952450732,5.0,3.0
2.99439088395663,5.0,3.6666667
2.940404660092727,5.0,4.6666665
2.945313607491829,5.0,3.3333333
3.0771910680156696,5.0,4.3333335
3.890932661748118,4.9535634397656585,4.6666665
3.9449757884061234,4.881472217196848,4.3333335
3.8161421583704254,4.972909445494743,5.0
3.091458497810592,5.0,4.6666665
2.184614748967199,4.8460895428497235,4.3333335
3.8904925870922513,4.976912760609841,4.6666665
3.144811439904503,4.94339915828855,4.3333335
3.015759093192734,5.0,4.3333335
3.115494348330233,5.0,3.6666667
3.779017752251754,4.938027183125088,4.6666665
3.340958880526087,4.874735077888448,4.3333335
2.1853622806463733,4.849824487864548,3.0
2.8548021780408535,5.0,4.3333335
3.94136191133802,4.906271788067074,4.0
2.1940485674658916,4.825564724730165,4.0
3.9242165442314914,4.889106127908207,4.3333335
3.0654297253480154,5.0,4.6666665
3.28498002493564,4.8760924504662135,4.3333335
3.195925108936084,5.0,3.6666667
3.9387721124688175,4.887340674570212,4.0
3.834347348841188,4.95006838521102,4.6666665
3.641756883826972,4.863861917430382,4.0
3.1738461161171383,5.0,4.6666665
3.184121925139163,5.0,4.3333335
3.0548452531592907,4.992122255082462,4.6666665
2.8917441366211003,4.938172675111269,2.6666667
2.3947463140278207,4.803353900135425,4.6666665
3.8463812591386883,4.968152639232464,4.6666665
3.0067901704409494,4.865352872655492,4.6666665
3.6302807020122456,4.849488429279822,3.0
2.9990004001990282,5.0,4.6666665
3.912586045093364,4.961537004256285,4.3333335
3.624736105667251,4.852702954217383,4.6666665
3.6477243851481935,4.850292675239294,4.3333335
2.259401590364356,4.767926701681284,2.3333333
3.3772358174393258,4.842859198692766,4.6666665
2.657358408641268,4.9728446996838,4.0
3.4547770299705984,5.0,4.3333335
3.9446692058945914,4.881443581144438,4.6666665
2.85169892302912,4.918631967371212,4.6666665
3.6679706555414753,4.855186630383574,4.3333335
2.429934684150461,4.825612853701484,3.6666667
3.995944653878923,4.9306691287719895,4.6666665
3.582805213685041,5.0,4.6666665
3.7787391680707536,4.920700092282981,4.3333335
2.187249858617199,4.843593073509399,2.3333333
3.1653038198819896,4.991630783115669,4.6666665
3.6501867450450924,4.840091387919021,4.6666665
3.686894174455853,5.0,4.6666665
3.13180035493619,5.0,5.0
2.1889429595585854,4.844025856108227,3.3333333
3.81955647985822,4.953427039541478,4.6666665
2.9115012810401986,5.0,4.0
3.884350995687452,4.928674438046299,4.3333335
2.867816497209037,4.9683344648424494,3.6666667
2.7167819795349417,5.0,4.6666665
3.2416355018239855,5.0,4.3333335
2.185447873296944,4.850189531813921,3.0
3.6230063067170235,4.839408422386743,5.0
3.194543938962214,5.0,2.6666667
3.5718429802153793,4.857317184426535,4.6666665
3.9123125000584302,4.956635942417277,4.3333335
2.1853622806463733,4.849824487864548,4.0
3.449931656055538,4.839402242480496,4.6666665
3.4431813944223366,5.0,4.3333335
3.27138650030401,4.979364863319984,4.0
3.620750059635328,4.843625108296622,4.3333335
3.240871747703832,4.949130354674896,4.3333335
2.9174992809142353,4.9160424925233706,4.0
3.665198796235695,4.8500070303410565,4.3333335
2.1884821528282092,4.843565049377851,3.0
3.593997781333779,4.807448874132027,4.6666665
2.584941628120097,4.895002659200698,4.3333335
3.239288300097906,5.0,3.0
2.6522863042408895,4.961272939555894,4.0
2.600418601298135,4.938628141084172,3.6666667
3.2141731954105324,4.973814551209143,4.3333335
3.946128608902148,4.881821348165769,4.6666665
2.78472641189434,5.0,4.3333335
3.2683587604616506,5.0,4.6666665
2.185701857537711,4.850164064755886,4.6666665
3.3894325390540847,4.8559720396586314,4.0
3.099229845530306,4.829893991385832,3.6666667
3.396733793364285,4.856101132242934,3.3333333
3.2981698699944397,4.986919222592763,3.6666667
3.505322099821745,5.0,5.0
2.1903541245722384,4.844406663815144,2.6666667
3.778617480250986,4.920535562310514,4.6666665
3.735453770846842,5.0,4.3333335
2.727905197752472,4.906788552754317,3.6666667
3.2559334401485764,5.0,4.6666665
2.798219715644567,5.0,4.0
3.153172869134509,5.0,4.0
3.3654243067922867,4.843903582544561,3.0
3.4533189716401784,4.8300962182242015,4.3333335
3.417466405225162,4.85434916791957,5.0
2.5922092951609885,4.994660495273969,5.0
3.8121126586816207,4.989354737991917,5.0
3.80945541945569,4.989730160304308,5.0
3.220985279827581,4.9427452279943935,4.3333335
