low,up,y_test
1.001923957167784,4.1683183187607495,1.0
1.0036471855929094,4.822223299897848,5.0
1.0,4.1894949381199424,1.0
1.0026431632125952,4.180127027442826,1.0
1.0,5.0,5.0
1.0007906778600169,4.238431771380018,2.0
1.0690588586601428,4.777018601176979,5.0
1.0029388450510506,4.2132889890555,3.0
1.0,5.0,1.0
1.0362519167812405,4.789618568709517,3.0
1.0,5.0,4.0
1.001556818372801,4.174083764140271,1.0
1.0052454253889835,4.230968336330674,3.0
1.0300544059459624,4.811189158934768,3.0
1.002277376624288,4.174804322391758,1.0
1.0,4.292230111408386,1.0
1.0046201011519902,4.751181767484794,3.0
1.0134364541572427,4.248689586645928,3.0
1.0,4.916440462783112,3.0
1.0043438956745043,4.205163818131959,2.0
1.0,5.0,4.0
1.0501909072585431,4.846096643753029,5.0
1.0014074656368515,4.171339015973044,1.0
1.005231845341735,4.20605176779919,2.0
1.0072739318611643,4.208817392109243,1.0
1.0,4.91518055802454,1.0
1.01470536420951,4.811165121281247,2.0
1.0118935815801453,4.205118700044477,3.0
1.0072739318611643,4.208817392109243,5.0
1.049106691518046,4.776763793972711,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.933579164260796,4.0
1.0,4.998797358081884,4.0
1.024143204712857,4.828036670158813,4.0
1.0055035035430262,4.179042586446857,1.0
1.0362529201455624,4.803136317642581,4.0
1.1447292739246413,4.366191770688944,1.0
1.0362519167812405,4.789618568709517,1.0
1.0,4.933579164260796,1.0
1.0473100953978411,4.778560390092916,4.0
1.001704705801104,4.169712481891312,3.0
1.023376650525652,4.168598791564875,5.0
1.0,4.180958197254526,5.0
1.1041825410527684,4.563758662359149,4.0
1.01470536420951,4.811165121281247,4.0
1.0232569861706973,4.173662676885456,2.0
1.069059862024465,4.7905363501100435,4.0
1.001923957167784,4.1683183187607495,1.0
1.049106691518046,4.776763793972711,1.0
1.0,4.998797358081884,1.0
1.023376650525652,4.168598791564875,1.0
1.0028793223793548,4.169386449937752,3.0
1.035008752510367,4.332428952148363,1.0
1.0381453757703452,4.320593737944563,1.0
1.001923957167784,4.1683183187607495,3.0
1.0,4.361917932241729,1.0
1.0,4.292230111408386,1.0
1.0,4.285607151689224,3.0
1.0,4.225060158748299,1.0
1.049106691518046,4.776763793972711,1.0
1.0362519167812405,4.789618568709517,4.0
1.0,5.0,5.0
1.1210699927925845,4.312715521617765,1.0
1.017708417768173,4.829296574917386,3.0
1.0,4.8192545175621655,2.0
1.0,4.999120759129285,1.0
1.0,4.6415295958477865,4.0
1.01470536420951,4.811165121281247,2.0
1.0,4.999120759129285,5.0
1.0,4.999120759129285,3.0
1.0,4.29098633068556,1.0
1.0118935815801453,4.205118700044477,1.0
1.000480314615486,4.235733447104171,1.0
1.0,4.218357946821987,3.0
1.0085072843015639,4.170597911103057,1.0
1.0,4.224787620160527,3.0
1.0381453757703452,4.320593737944563,3.0
1.0111450026869468,4.185434653570683,1.0
1.001556818372801,4.174083764140271,3.0
1.0,5.0,2.0
1.0501909072585431,4.846096643753029,5.0
1.01470536420951,4.811165121281247,4.0
1.001923957167784,4.1683183187607495,1.0
1.0,4.19649104025179,1.0
1.0,5.0,5.0
1.0,4.180126398146662,1.0
1.049106691518046,4.776763793972711,5.0
1.0,4.817184701979381,1.0
1.0137468174017736,4.251387910921775,4.0
1.0,4.1742064912017804,2.0
1.0,4.169620713626271,1.0
1.0,4.2257230643716355,1.0
1.0,5.0,1.0
1.00513546605429,4.259999262269259,2.0
1.0,4.1742064912017804,1.0
1.0,5.0,4.0
