low,up,y_test
2.4625661344429943,5.0,2.0
1.2819854790177583,4.297568672616551,2.3333333
2.4150920992931857,4.981379439120005,5.0
1.3980850577665154,4.515253343684208,3.0
2.5636221643468193,5.0,4.6666665
2.0894176960034,4.911110503600869,3.3333333
2.4905545028251304,5.0,4.0
1.0,4.565584032795768,2.3333333
2.70171508414813,5.0,4.0
1.7201020441076962,4.4830364378887335,2.0
1.857237163866094,4.63063214226349,2.0
2.2271278828350143,4.970232329960826,4.6666665
1.936167067109904,4.702252254879536,3.6666667
2.55722082012244,5.0,4.3333335
1.7503571353085006,4.404443003780409,3.0
1.7112894456706373,4.4416971686308955,4.0
1.3146804221403683,4.3381062848494505,1.6666666
1.653789321927412,4.466464201335601,3.0
2.010707021518744,4.768456725967621,2.6666667
1.0621586450523672,4.58612907097722,2.6666667
2.574315618531383,5.0,4.0
1.8438700567493744,4.634573650963658,2.0
1.158998487909498,4.6166033982795565,2.6666667
1.9697143310381948,4.813909144774823,3.6666667
1.6800541464678664,4.423796860035157,2.6666667
2.1278527317604192,4.856794307373883,4.0
1.0,4.605001132692717,1.6666666
1.6617882792834735,4.459885009815909,3.3333333
2.5636462391915957,5.0,4.3333335
2.5503780504637,5.0,4.3333335
1.3276663644848261,4.371490647827695,2.0
1.9094817841444456,4.724030371141652,3.0
2.066065826410406,4.886412201866092,4.3333335
2.552592091703512,5.0,4.0
1.1020709879506718,4.552355669683576,1.3333334
2.5336656047877666,4.894729481546023,4.6666665
2.2579724733927415,4.932308188325753,5.0
1.601524391651243,4.3391659475691515,2.3333333
2.7079901140293225,5.0,3.6666667
1.6283284735933203,4.283737747370891,2.3333333
1.611162175153968,4.426640296558308,2.0
2.5901232853791862,4.946666217913181,4.3333335
1.8992201322386444,4.736324892465391,3.3333333
2.4891793035646312,5.0,5.0
1.057165499192786,4.679885520074233,4.6666665
1.9425878814612711,4.693983658439304,1.6666666
1.4979056698170465,4.380746454396113,2.6666667
2.2446411762866045,4.9713125117859,4.0
1.5748735830394278,4.294093883711392,2.3333333
2.5818479356384154,5.0,3.6666667
2.509061318732477,5.0,4.0
2.037072008543861,4.827405364760275,3.3333333
1.3147920215617799,4.2840751193212405,1.6666666
1.414996366154349,4.299886034744905,4.0
2.367837101778499,5.0,4.0
2.6940461736531773,5.0,4.3333335
1.6304773063375961,4.3990671125112675,2.6666667
1.9163942336263053,4.723251920175229,4.0
1.6428099147842408,4.325745994045583,1.6666666
2.47825096837318,5.0,4.6666665
2.4876721709788225,5.0,2.6666667
1.6712165415991547,4.3244656975154285,3.6666667
1.1779215957168214,4.604116813000989,4.0
2.0903352387639247,4.910391624609142,4.3333335
1.7689845790104763,4.42295522989955,3.3333333
1.3646592601585372,4.342951408979897,1.6666666
2.056059314641394,4.816463476001153,3.3333333
1.6548513188830385,4.466993226180104,2.6666667
1.0658808975117666,4.675061425012611,4.6666665
2.0459257296063376,4.798372535061427,3.6666667
2.689684161559872,5.0,5.0
2.3628197531192088,4.961173227432013,3.3333333
2.224241919593159,4.87685795974593,3.6666667
1.5214482731756307,4.2439223741621985,2.6666667
2.4718757870526122,4.988249591095086,3.6666667
1.1497491171116045,4.648746485948968,4.6666665
1.9146338763328659,4.717040201415701,2.6666667
2.3565516369475663,4.944142684516966,4.3333335
2.6966932600257403,5.0,5.0
2.70171508414813,5.0,5.0
1.6610459279849015,4.350786577357983,3.6666667
2.5043182616041193,5.0,5.0
1.4719368491573577,4.474290436090808,3.6666667
1.866381498962357,4.63083309680404,3.3333333
2.315914774453667,4.938696701107083,4.3333335
1.9374705427480576,4.700924598953874,2.3333333
2.689865791128422,5.0,4.0
2.333208807217705,4.954295880178888,4.0
2.7091933217295465,5.0,4.3333335
2.458924630761319,5.0,4.6666665
2.4061384274886493,4.996579621906959,3.6666667
1.7292555428306537,4.446337037270149,3.6666667
2.7140849849279096,5.0,4.3333335
1.9767699545673867,4.821356890942774,4.3333335
2.1720713695086893,4.862541312586262,4.0
1.3987310676522366,4.514499066808547,2.0
1.3156452789992075,4.284928376758668,2.0
1.0653508983426878,4.6755914241816905,4.6666665
2.3137486465136465,4.955948798624231,4.3333335
1.5173459383365573,4.30773867755922,3.6666667
2.499460749516577,5.0,5.0
2.4905590680831464,5.0,5.0
1.71753780846833,4.433422675649946,4.3333335
1.7172394588096223,4.479144374508447,3.3333333
2.5170327365720233,5.0,4.3333335
1.71753780846833,4.433422675649946,2.6666667
1.0668344744143905,4.665514311018635,2.6666667
1.9456929973413704,4.73506432721757,1.6666666
2.2507238006314303,4.949270787500162,4.3333335
1.2814879349117294,4.29806621672258,3.0
2.0950849045368427,4.843414416193738,3.0
1.8434741304536575,4.62432332855059,4.3333335
1.920457469782655,4.673664394566446,3.6666667
1.8731976216357247,4.638871242332718,1.6666666
2.425018337083171,4.967200594800192,4.0
2.592620118512883,5.0,3.6666667
2.683873279609747,5.0,4.3333335
1.9146338763328659,4.717040201415701,2.6666667
2.2892598344105903,4.954116379285626,5.0
1.6358453036811762,4.3191824209599385,3.6666667
1.9174904951237515,4.687125346384189,2.3333333
1.4996547484837737,4.494265179383831,2.6666667
2.5602491344450913,5.0,4.0
1.992125301417504,4.7632567841058755,4.6666665
2.1660886570221822,4.880426881844453,4.3333335
2.5662004190764915,5.0,5.0
2.5251873698539278,4.886251246612185,3.3333333
1.6954824870765477,4.391692878464202,2.6666667
2.5121762652695874,5.0,4.0
1.6544385237203583,4.37430309903499,5.0
1.0410773844831496,4.540425902353971,2.3333333
2.2906634474289684,4.989673652909504,4.3333335
2.43396903815424,4.965181633742782,4.6666665
2.2658840746175293,4.952090712084001,3.3333333
2.38747151720939,4.96040148144699,5.0
2.479261249928755,5.0,4.3333335
1.7668587014050583,4.506366650479322,1.6666666
1.7020427458395062,4.484651613510308,2.3333333
1.6958433476050985,4.391413448556522,2.0
1.4545736967566447,4.479771757223109,2.3333333
2.5206190754111653,5.0,4.3333335
2.5729733800374763,5.0,4.3333335
1.9113110269907794,4.72316418917946,4.6666665
1.6750146600674032,4.367477187655913,2.6666667
1.3011670468829608,4.4948520447981855,1.6666666
2.512451149389279,5.0,4.3333335
1.9188713241523572,4.665795243552553,3.3333333
1.760696186112045,4.555640100482345,3.6666667
1.918496300928793,4.666170266776117,2.3333333
1.8733854496222238,4.611637403591144,1.3333334
1.9931784297326895,4.761993436246601,2.3333333
1.5399598868073767,4.403925149410811,2.6666667
1.3735480329802134,4.5524831504425665,1.6666666
1.8966239428379743,4.651787924819493,4.6666665
2.381332331596859,4.9623454970701095,2.3333333
1.0,4.574399781166882,1.6666666
1.9072987531047911,4.698619425155373,3.0
2.3510624562953195,4.946898706681146,1.6666666
1.98019469968584,4.7402369091340795,3.6666667
