low,up,y_test
1.8598606608898514,5.0,5.0
1.4711418199410555,5.0,2.0
1.8371613918877925,4.983989344742833,2.0
1.836764590536375,5.0,5.0
1.0,4.807712317283292,2.0
1.8598606608898514,5.0,5.0
1.836764590536375,5.0,5.0
1.0,4.699034114732285,1.0
1.8432989473475132,4.9924307079257675,1.0
1.8598606608898514,5.0,5.0
1.8380431760070846,5.0,1.0
1.8598606608898514,5.0,2.0
1.8598606608898514,5.0,5.0
1.7904369993804354,5.0,2.0
1.8380431760070846,5.0,5.0
1.836764590536375,5.0,5.0
1.8380431760070846,5.0,4.0
1.0,5.0,2.0
1.8598606608898514,5.0,5.0
1.836764590536375,5.0,5.0
1.8598606608898514,5.0,5.0
1.836764590536375,5.0,5.0
1.8598606608898514,5.0,5.0
1.836764590536375,5.0,5.0
1.8581180912583217,4.9989400244360045,5.0
1.836764590536375,5.0,5.0
1.8598606608898514,5.0,2.0
1.8709974653323578,5.0,5.0
1.8598606608898514,5.0,5.0
1.0025633407488943,5.0,1.0
1.836764590536375,5.0,1.0
1.8592536375375992,5.0,5.0
1.8598606608898514,5.0,5.0
1.836764590536375,5.0,4.0
1.8492395612960784,5.0,5.0
1.8612472264711801,4.999639979070987,5.0
1.870646574449543,5.0,5.0
1.870646574449543,5.0,5.0
1.8612472264711801,4.999639979070987,5.0
1.8598606608898514,5.0,1.0
1.8592536375375992,5.0,5.0
1.0235993081046737,5.0,1.0
1.870646574449543,5.0,2.0
1.0,4.699034114732285,2.0
1.0235993081046737,5.0,1.0
1.836764590536375,5.0,5.0
1.8371613918877925,4.983989344742833,2.0
1.0235993081046737,5.0,2.0
1.792889999972561,4.999582457306639,2.0
1.836764590536375,5.0,5.0
1.8598606608898514,5.0,5.0
1.8380431760070846,5.0,5.0
1.7744449873117327,4.985249441874306,2.0
1.841005713733331,4.990137474311585,2.0
1.8380431760070846,5.0,5.0
1.0,4.807712317283292,4.0
1.8598606608898514,5.0,5.0
1.0,4.817652898338316,1.0
1.8606666303508268,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.8598606608898514,5.0,5.0
1.836764590536375,5.0,5.0
1.8678688729408022,5.0,5.0
1.8721928517919748,4.999047087317026,5.0
1.8598606608898514,5.0,5.0
1.836764590536375,5.0,1.0
1.792889999972561,4.999582457306639,2.0
1.165617029716361,5.0,2.0
1.0235993081046737,5.0,2.0
1.8598606608898514,5.0,5.0
1.836764590536375,5.0,5.0
1.7723983744636707,4.983202829026244,2.0
1.0,5.0,1.0
1.836764590536375,5.0,5.0
1.8598606608898514,5.0,5.0
1.0235993081046737,5.0,1.0
1.8586228996896785,5.0,5.0
1.0024792197647359,5.0,2.0
1.0235993081046737,5.0,2.0
1.836764590536375,5.0,5.0
1.163848819162797,5.0,2.0
1.8598606608898514,5.0,5.0
1.0,5.0,1.0
1.163848819162797,5.0,2.0
1.0235993081046737,5.0,5.0
1.8598606608898514,5.0,5.0
1.0,4.700246503973403,2.0
1.0,4.817652898338316,2.0
1.8476186178757439,5.0,2.0
1.8598606608898514,5.0,5.0
1.84783083346212,5.0,5.0
1.8380431760070846,5.0,5.0
1.0235993081046737,5.0,2.0
1.0,4.807712317283292,2.0
1.8523664429982871,5.0,2.0
1.0,4.818739070746828,2.0
1.0,5.0,1.0
1.8432989473475132,4.9924307079257675,5.0
1.5106215699716263,5.0,5.0
