low,up,y_test
4.227000955185907,5.0,5.0
4.819397459140104,5.0,5.0
4.268305146720174,5.0,5.0
3.617775229886398,5.0,5.0
4.5082581010754765,5.0,5.0
4.642014604495325,5.0,5.0
4.843565989585608,5.0,5.0
4.858262237962319,5.0,5.0
3.331443465726726,5.0,5.0
4.852468669043338,5.0,5.0
4.838071781771502,5.0,5.0
4.459273662628358,5.0,5.0
4.84391000010006,5.0,5.0
1.9132457944576253,5.0,1.0
3.8100513104354845,5.0,5.0
4.660554918433816,5.0,5.0
3.873883791521156,5.0,5.0
4.860536192782693,5.0,5.0
4.886718847441834,5.0,5.0
4.836998024935601,5.0,5.0
4.850232059940816,5.0,5.0
3.802546702019563,5.0,5.0
4.813452823541114,5.0,5.0
4.569234137620394,5.0,5.0
4.873132259763625,5.0,5.0
4.851941430123929,5.0,5.0
4.861927908492534,5.0,5.0
4.868968173490796,5.0,5.0
3.2209966745149528,5.0,2.0
2.0266534348688876,5.0,2.3333333
4.8181453284490425,5.0,5.0
2.245904783897323,4.867701688490227,1.0
4.8275135378350145,5.0,5.0
4.50890695962184,5.0,5.0
4.81823896027084,5.0,5.0
3.8454646761046334,5.0,5.0
4.829309252450219,5.0,5.0
3.7561771986804775,5.0,5.0
4.819209096442772,5.0,5.0
4.843949107750908,5.0,5.0
4.769620474597545,5.0,5.0
4.099450964800633,5.0,4.6666665
2.281066939340854,4.883033018736208,5.0
4.840891154134248,5.0,5.0
4.863633523280089,5.0,5.0
4.885487167894801,5.0,5.0
4.8624666853715865,5.0,5.0
4.862458509624433,5.0,5.0
4.856617154363144,5.0,5.0
4.876654076094496,5.0,5.0
3.5467628025785403,5.0,5.0
4.8332590471391415,5.0,5.0
4.839848640649308,5.0,5.0
1.6276718879555931,4.925268227412574,1.0
4.852273162321832,5.0,5.0
4.818065807095605,5.0,5.0
4.093471501527715,5.0,5.0
4.2375170133726066,5.0,5.0
1.3501402379545204,4.831624012010207,2.3333333
4.816344330526537,5.0,5.0
3.6259506777702453,5.0,5.0
4.858058494308173,5.0,5.0
4.693962848485856,5.0,5.0
4.877187184523445,5.0,5.0
4.826758344005427,5.0,5.0
4.846981378799207,5.0,5.0
4.704255164379229,5.0,5.0
1.9198560870933024,5.0,1.0
3.7235236340225732,5.0,5.0
2.250003403698955,5.0,4.6666665
4.7600935937275,5.0,5.0
4.879224689841914,5.0,5.0
4.75202087855645,5.0,5.0
4.865780977040074,5.0,5.0
2.144566343780461,4.887775558268052,4.0
4.675820251550647,5.0,5.0
4.851550454127175,5.0,5.0
3.782737563566248,5.0,5.0
3.8941130025658044,5.0,5.0
4.84793294635542,5.0,5.0
4.037645888504632,5.0,5.0
4.861887129544357,5.0,5.0
4.096512029898881,5.0,4.6666665
4.705737323933809,5.0,5.0
4.850169218929125,5.0,5.0
3.5036499172628317,5.0,1.3333334
4.887483401615344,5.0,5.0
4.803395157385015,5.0,5.0
1.6452676626574145,4.920601808144906,5.0
4.609605534955671,5.0,5.0
4.83090614261188,5.0,5.0
1.7308764183619862,5.0,4.6666665
4.799669611635214,5.0,5.0
4.840367710615225,5.0,5.0
4.420769556598221,5.0,5.0
3.6276017483560876,5.0,5.0
4.802961915116806,5.0,5.0
4.841437895860142,5.0,5.0
4.742927128444898,5.0,5.0
3.9823571753706832,5.0,5.0
1.623915306095808,4.924088410093292,1.6666666
