low,up,y_test
2.862052683549361,5.0,4.6666665
2.871626163634271,5.0,3.6666667
3.977469718352131,4.842769859377732,4.3333335
3.4494875726914493,4.776240977313183,4.6666665
3.6386100236791927,4.819748848008477,4.6666665
3.2552451322719094,5.0,4.6666665
3.6745548271417183,4.778373560892102,4.3333335
2.683863953519414,4.900805746575156,4.3333335
3.6377516153656675,4.787384750791897,4.0
3.205100437972264,5.0,3.3333333
3.6729147270130986,4.771213598418603,4.3333335
3.7474660715459702,4.954982717948326,4.3333335
3.5727540657084083,4.8160146987175905,4.3333335
3.689837467409702,4.857856504384414,4.6666665
3.879850841972204,4.894271222286588,4.6666665
3.9650322310652766,4.850930036146838,4.3333335
3.923492482560702,4.964511853691514,4.0
2.523049246805938,4.862168999842563,3.6666667
3.90445691163686,4.883590066452689,3.0
3.6160242248055283,4.8973467487116675,3.6666667
3.9746554680767776,4.84546539251574,4.3333335
2.9289047437630744,4.981210723284931,5.0
3.9163756609980505,4.916428565558317,4.6666665
3.6385447680195284,4.783299824158858,4.6666665
3.2453382617032642,5.0,3.0
2.2506583493606094,4.847840708154638,3.3333333
2.963622110432105,4.947443373514146,2.6666667
3.958755449971794,4.845201083990422,4.3333335
3.517772329508251,5.0,4.3333335
3.2668781843041486,4.922511084986603,3.6666667
3.5436107795471776,5.0,4.6666665
3.37718309859983,4.837976631517262,4.6666665
2.9106740829720534,5.0,3.6666667
2.280373954399497,4.857044547556348,3.0
2.977040285956414,4.948407185156149,4.3333335
3.6612125647158296,4.815383244117316,4.0
2.909685732547474,5.0,4.3333335
3.638267772094736,4.782881102914091,4.0
2.257975095716211,4.852188186175627,3.3333333
3.60574535322988,4.800091891669544,4.0
2.976674748814909,4.945631916025122,4.6666665
3.6976232366099158,4.798044217047767,4.0
2.3999724102740805,4.88661558248143,5.0
2.5745594037772976,4.827385020243041,3.6666667
2.2922599690432888,4.848620880875713,5.0
2.253596286383825,4.850778645177853,4.3333335
3.680681867866745,4.867444161792947,4.0
3.6431560499393063,4.829835685316568,4.6666665
3.0997384875094607,4.842996572498684,4.3333335
3.9243065010651192,4.85249222391323,4.0
3.416019814470467,5.0,4.6666665
3.89403540901377,4.897175782022141,4.6666665
2.2506583493606094,4.847840708154638,4.3333335
3.661450839849831,5.0,4.3333335
3.365556616748127,4.954067063636864,4.3333335
3.5971614225069475,4.808380383865827,4.3333335
3.133440434913202,4.970827385958749,4.0
3.5690820708875854,4.813687995501116,4.3333335
3.287896600946754,4.986605562789683,4.0
3.0845897824343886,5.0,5.0
3.2180065878119115,4.925545028565357,4.3333335
3.602972014805437,4.809734279687931,4.0
