low,up,y_test
3.245753864648751,5.0,3.0
3.233468237861561,5.0,5.0
2.9709594048632053,5.0,3.0
3.2310625620351576,5.0,5.0
3.278564138447486,5.0,4.0
3.0935565756454424,5.0,4.0
3.228551270993202,5.0,5.0
2.6616805418173852,5.0,1.0
3.1753966165831193,5.0,2.0
3.115565193996682,5.0,5.0
3.1980505015077716,5.0,5.0
3.228551270993202,5.0,5.0
3.218935906923608,5.0,4.0
3.0935565756454424,5.0,5.0
3.2801081611063916,5.0,5.0
3.2199317007783548,5.0,4.0
3.2729036871263046,5.0,5.0
3.2416814997777217,5.0,5.0
2.9709594048632053,5.0,3.0
3.2154116241879924,5.0,3.0
2.6561504186087235,5.0,4.0
2.9709594048632053,5.0,5.0
2.9405554910440497,5.0,4.0
3.277153572322654,5.0,3.0
3.2729036871263046,5.0,4.0
3.2228862895620924,5.0,3.0
3.240032247616918,5.0,3.0
3.22586814071324,5.0,5.0
3.2595205943879235,5.0,3.0
3.0935565756454424,5.0,4.0
3.2154116241879924,5.0,5.0
2.953326426928475,5.0,5.0
3.2581244674807888,5.0,5.0
3.2176918682401747,5.0,5.0
3.2801081611063916,5.0,5.0
3.277153572322654,5.0,3.0
2.5618341116260748,5.0,5.0
3.278564138447486,5.0,5.0
3.2228862895620924,5.0,3.0
2.659440709279205,5.0,3.0
3.0014277612513607,5.0,3.0
3.2754460440854887,5.0,5.0
2.9709594048632053,5.0,4.0
3.038162088697179,5.0,5.0
2.5618341116260748,5.0,5.0
2.659440709279205,5.0,5.0
3.22586814071324,5.0,5.0
3.188526845367639,5.0,5.0
3.2206464570239124,5.0,5.0
3.0360584040461314,5.0,4.0
2.9585460586256658,5.0,5.0
3.228551270993202,5.0,5.0
3.228551270993202,5.0,5.0
3.224872346858493,5.0,5.0
3.1753966165831193,5.0,4.0
3.242499773307149,5.0,3.0
3.2512051559178543,5.0,4.0
3.277153572322654,5.0,5.0
3.2343386519642165,5.0,5.0
2.5618341116260748,5.0,3.0
2.9805462434611028,5.0,4.0
3.0935565756454424,5.0,5.0
3.04787658660946,5.0,2.0
3.115565193996682,5.0,3.0
3.0935565756454424,5.0,5.0
3.2176918682401747,5.0,4.0
2.9709594048632053,5.0,4.0
3.0935565756454424,5.0,5.0
3.276856610210321,5.0,4.0
2.953326426928475,5.0,2.0
2.9709594048632053,5.0,4.0
3.0755501863918093,5.0,3.0
2.9405554910440497,5.0,3.0
3.0396915503196995,5.0,5.0
2.9332639739889594,5.0,4.0
2.5618341116260748,5.0,5.0
