low,up,y_test
1.0,4.001169278456824,4.0
1.0,5.0,5.0
1.0,4.03397826837985,5.0
1.0,4.012946485680444,1.0
1.0,3.997990330178098,5.0
1.0005404503339084,4.010326413481986,5.0
1.0005404503339084,4.010326413481986,1.0
1.0,4.024933202126102,3.0
1.1410034946708902,4.178287856287478,4.0
1.0149053757845834,4.015766799358529,3.0
1.0,4.00790565047661,3.0
1.0,4.03397826837985,4.0
1.0081677242244924,4.02250445091862,4.0
1.0,3.9979979124899074,1.0
1.0,3.9937670401814835,1.0
1.0,4.033014980376818,5.0
1.0,4.012946485680444,3.0
1.0,4.03397826837985,4.0
1.0,4.031557256275245,1.0
1.0,3.9937670401814835,1.0
1.0,4.003930416418903,2.0
1.0,3.9942091623208222,1.0
1.0,4.033014980376818,5.0
1.0044286130072142,4.028318938823469,1.0
1.0,4.033014980376818,4.0
1.0,3.9942091623208222,3.0
1.012676690098178,4.017995485044935,4.0
1.0,4.014776287174975,3.0
1.0,5.0,5.0
1.0,3.9966462732071806,1.0
1.0,4.699493957914221,1.0
1.0149053757845834,4.015766799358529,5.0
1.0,5.0,4.0
1.0005404503339084,4.010326413481986,1.0
1.0,3.9982101771094705,1.0
1.0,5.0,4.0
1.0,4.033014980376818,1.0
1.0005404503339084,4.010326413481986,3.0
1.0,4.998425646100429,4.0
1.0,3.9979979124899074,1.0
1.0,4.012946485680444,1.0
1.0,4.033014980376818,5.0
1.0,5.0,3.0
1.0,4.006825854207305,1.0
1.0005404503339084,4.010326413481986,4.0
1.0,4.000287567137444,4.0
1.0,3.9942091623208222,1.0
1.0,4.700457245917253,3.0
1.013394493691596,4.019353058139088,4.0
1.0149053757845834,4.015766799358529,5.0
1.0019956899720568,3.9951258527328917,4.0
1.0,3.9942091623208222,3.0
1.0,4.00790565047661,3.0
1.0,4.000126674062732,1.0
1.0005404503339084,4.010326413481986,2.0
1.1419667826739226,4.177324568284446,4.0
1.0,3.992729351837698,3.0
1.0005404503339084,4.010326413481986,1.0
1.0,3.9951522919047244,1.0
1.0,5.0,2.0
1.0005404503339084,4.010326413481986,1.0
1.0,3.9979979124899074,1.0
1.008016377280188,4.007042978743655,1.0
1.0,4.000126674062732,2.0
1.0198196462413993,4.012927905589285,3.0
1.0,3.997140323080046,3.0
1.0,4.700457245917253,1.0
1.0,4.012946485680444,1.0
1.0,3.997487645270108,4.0
1.0,4.0093363675455,4.0
1.0,4.001891810296186,1.0
1.0,5.0,5.0
1.0045754399413647,4.026096735201747,3.0
1.0,3.9979979124899074,3.0
1.000259445469013,3.9946487515008635,1.0
1.0149053757845834,4.015766799358529,1.0
1.0005404503339084,4.010326413481986,2.0
1.0,4.033014980376818,3.0
1.0,4.700457245917253,1.0
1.016451520582536,4.014220654560576,4.0
1.0081677242244924,4.02250445091862,4.0
1.0,3.997140323080046,1.0
1.0,5.0,5.0
1.0,3.997140323080046,3.0
1.0149053757845834,4.015766799358529,3.0
1.0149053757845834,4.015766799358529,1.0
1.0,3.9962041510678423,4.0
1.0,3.9991835444788295,1.0
1.0,4.700457245917253,5.0
1.1410034946708902,4.178287856287478,3.0
1.0,4.034231957830056,5.0
1.0,3.997140323080046,4.0
1.0005404503339084,4.010326413481986,1.0
1.0008207004950511,4.001588731895757,5.0
1.0,4.03397826837985,2.0
1.0,5.0,5.0
1.0,3.9975894027910828,1.0
1.0011112865160474,3.9935740165418334,1.0
