low,up,y_test
2.968678178228246,4.993039896336442,2.0
3.049710632964133,5.0,4.0
3.0396045692225884,5.0,4.0
2.968773608287464,5.0,3.0
3.0323108914802552,5.0,5.0
3.0396045692225884,5.0,5.0
3.0328598717736432,5.0,4.0
2.965509116178122,5.0,3.0
2.968773608287464,5.0,4.0
3.0480229075612675,5.0,4.0
2.9699565229628746,5.0,3.0
2.9697416390914517,5.0,4.0
2.9665022675943558,5.0,2.0
3.0323108914802552,5.0,5.0
3.0458027883022813,5.0,3.0
3.0317857006485225,5.0,5.0
3.0458027883022813,5.0,4.0
3.0486364618390116,5.0,5.0
3.0440516221827094,5.0,3.0
3.1140860708297056,5.0,5.0
3.0328598717736432,5.0,5.0
3.1140860708297056,5.0,4.0
3.0396045692225884,5.0,4.0
3.0292740063416184,5.0,3.0
3.0396045692225884,5.0,5.0
3.049710632964133,5.0,5.0
3.04796938728411,5.0,5.0
3.049710632964133,5.0,5.0
3.105609478411962,5.0,4.0
3.0328598717736432,5.0,5.0
2.689815773080164,5.0,2.0
2.969932354688746,5.0,4.0
3.0396045692225884,5.0,5.0
3.1140860708297056,5.0,5.0
3.1179963666119006,5.0,5.0
3.040661967392719,5.0,5.0
2.97503281696352,5.0,2.0
3.0440516221827094,5.0,4.0
3.0292740063416184,5.0,4.0
3.0292740063416184,5.0,4.0
3.1140860708297056,5.0,5.0
2.9710863628781254,4.990631711686563,2.0
3.04796938728411,5.0,5.0
2.9710065258138667,5.0,3.0
3.0323108914802552,5.0,5.0
2.9805288913217542,5.0,3.0
2.968773608287464,5.0,4.0
2.9710065258138667,5.0,3.0
3.0396045692225884,5.0,5.0
3.039667981400912,5.0,5.0
3.1179963666119006,5.0,4.0
3.0458637778986444,5.0,5.0
3.0497740736808394,5.0,5.0
3.0292740063416184,5.0,5.0
2.968773608287464,5.0,4.0
3.105609478411962,5.0,5.0
3.049710632964133,5.0,5.0
2.9805288913217542,5.0,4.0
3.1179963666119006,5.0,5.0
2.9697416390914517,5.0,3.0
2.97503281696352,5.0,3.0
3.049710632964133,5.0,5.0
2.968773608287464,5.0,3.0
3.0486364618390116,5.0,5.0
2.971726554514742,5.0,3.0
3.105609478411962,5.0,5.0
3.1179963666119006,5.0,5.0
3.0486364618390116,5.0,5.0
3.0317857006485225,5.0,5.0
2.97503281696352,5.0,4.0
2.965509116178122,5.0,3.0
3.0317857006485225,5.0,3.0
3.049710632964133,5.0,4.0
3.0468952161589886,5.0,4.0
3.1179963666119006,5.0,4.0
3.0328598717736432,5.0,4.0
