low,up,y_test
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
1.3483109463558685,5.0,3.0
1.3483109463558685,5.0,1.0
1.3483109463558685,5.0,3.0
2.5527667602195203,5.0,3.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,4.0
2.0,5.0,3.0
1.0,5.0,1.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,3.0
2.5527667602195203,5.0,3.0
2.5527667602195203,5.0,5.0
1.3159685232649823,5.0,3.0
2.5527667602195203,5.0,3.0
2.5527667602195203,5.0,3.0
2.5527667602195203,5.0,5.0
1.9676575769091138,5.0,1.0
1.3483109463558685,5.0,3.0
2.5527667602195203,5.0,4.0
1.3159685232649823,5.0,4.0
2.5527667602195203,5.0,2.0
2.5527667602195203,5.0,4.0
1.9676575769091138,5.0,3.0
1.3159685232649823,5.0,2.0
1.3159685232649823,5.0,3.0
1.0,5.0,3.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,3.0
1.3483109463558685,5.0,1.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,2.0
2.0,5.0,3.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,1.0
2.0,5.0,1.0
2.5527667602195203,5.0,5.0
1.3483109463558685,5.0,2.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.0,5.0,1.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,3.0
2.0,5.0,3.0
1.0,5.0,1.0
2.0,5.0,1.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.5527667602195203,5.0,5.0
2.0,5.0,4.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,4.0
1.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,1.0
2.5527667602195203,5.0,5.0
1.3483109463558685,5.0,2.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
1.3483109463558685,5.0,1.0
2.0,5.0,1.0
2.0,5.0,3.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,4.0
1.3483109463558685,5.0,4.0
1.0,5.0,1.0
2.0,5.0,2.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,5.0
1.3483109463558685,5.0,1.0
1.3483109463558685,5.0,2.0
1.0,5.0,1.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,3.0
2.5527667602195203,5.0,4.0
1.0,5.0,2.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,5.0
2.5527667602195203,5.0,4.0
2.5527667602195203,5.0,4.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,3.0
