low,up,y_test
1.0,4.951825917670828,4.0
1.038315047264025,4.1690980791552406,3.0
1.0,4.964518345128043,4.0
1.0040985884559686,4.220368723983984,4.0
1.0054952981971321,4.028139205054243,1.0
1.0,4.938342085486259,4.0
1.0,4.073821877781807,4.0
1.0,5.0,5.0
1.0,4.086668185532124,1.0
1.0,4.143305448118731,1.0
1.0,4.140321032340797,1.0
1.0,4.922644845273791,1.0
1.0,5.0,5.0
1.0,4.088421462706554,3.0
1.0,5.0,2.0
1.0,4.96372756914893,5.0
1.0,4.032220958468016,1.0
1.0,4.032220958468016,1.0
1.0,4.022945365306867,1.0
1.0,4.225496515231585,5.0
1.0,4.041305497202593,1.0
1.0,4.97707872500807,1.0
1.0033955246272146,4.02444310000404,1.0
1.0006518445541939,3.9569885026580938,1.0
1.0031954601524797,4.027292614062035,1.0
1.0002254229536511,4.0302626512608635,4.0
1.0143803686164017,4.2332721149813715,4.0
1.027584532357194,4.0746716362353785,3.0
1.0,4.024184506035658,1.0
1.0143803686164017,4.2332721149813715,2.0
1.0,5.0,3.0
1.0,4.965063468905383,3.0
1.0,5.0,5.0
1.0143803686164017,4.2332721149813715,3.0
1.0,4.997194282321584,4.0
1.0,3.986951951490318,4.0
1.0,4.059433288783637,1.0
1.0,4.965063468905383,3.0
1.0110201340373344,4.01946794017718,3.0
1.0077234495900576,4.085635689389662,2.0
1.0,4.073821877781807,3.0
1.0014027392462361,4.021589309678695,1.0
1.0,4.081981023197901,3.0
1.0,4.9619742919745,4.0
1.0,4.928270018590519,3.0
1.0,4.96372756914893,4.0
1.0,4.922644845273791,5.0
1.0,5.0,4.0
1.0,4.922644845273791,1.0
1.003250456413523,4.210161962682022,5.0
1.0,4.96372756914893,5.0
1.0,4.995441005147154,5.0
1.0038999252043062,4.032065418525022,3.0
1.018214395973257,4.152389986853308,1.0
1.0,4.977341585925062,4.0
1.038315047264025,4.1690980791552406,4.0
1.0027877830374916,4.221679529402461,1.0
1.0,4.143305448118731,5.0
1.0,4.948410173043721,1.0
1.0,4.952706423930392,1.0
1.0,4.9234259244304015,4.0
1.0,4.938342085486259,1.0
1.0370042418455483,4.1704088845737175,1.0
1.0,4.954542943761565,1.0
1.0053016275980573,3.9984514285362405,2.0
1.008944291141541,4.013092756223176,3.0
1.005564971747581,4.104059792344421,2.0
1.008878380797965,4.008489416643143,1.0
1.0,4.032220958468016,2.0
1.0140937536005654,4.01374487103069,1.0
1.0,4.96372756914893,3.0
1.0,4.923688785347394,5.0
1.0,4.073821877781807,3.0
1.0,4.026887705755722,2.0
1.0,4.923688785347394,4.0
1.0140937536005654,4.01374487103069,1.0
1.0,4.995441005147154,4.0
1.008878380797965,4.008489416643143,3.0
1.0,4.081981023197901,1.0
1.0,4.073821877781807,1.0
1.0,4.041305497202593,2.0
1.0,4.226807320650062,1.0
1.0,4.965063468905383,4.0
1.0,4.96372756914893,4.0
1.038315047264025,4.1690980791552406,3.0
1.0,4.96372756914893,3.0
1.0,5.0,1.0
1.004984713405948,4.034958653366981,5.0
1.0328986320611007,3.977943060674308,1.0
1.003922083678702,4.026565990535813,5.0
1.0,4.022945365306867,1.0
1.0,3.999496367466053,2.0
1.038315047264025,4.1690980791552406,3.0
1.0,4.938342085486259,4.0
1.0328986320611007,3.977943060674308,1.0
1.0115880460149065,3.9734800255125844,3.0
1.0,4.9619742919745,3.0
1.038315047264025,4.1690980791552406,5.0
