low,up,y_test
3.3753619057292443,4.8100653223347365,5.0
2.805830098936137,4.856162367821406,3.3333333
2.28854265484142,4.325666450772514,3.0
3.649001550296023,5.0,4.0
3.5966029257648424,5.0,4.6666665
1.9501483709356622,4.466308452108365,2.0
3.3478027875245977,4.820281491902014,3.6666667
2.486239082497928,4.658981251297088,4.3333335
2.170554852409259,4.216013214943133,3.6666667
3.295660560558813,4.825623097103501,5.0
3.5385073580819792,4.998539258365589,4.0
3.555220447727251,4.911780383798135,4.0
3.5394583205543104,5.0,4.0
3.1767382978182725,4.873856454257171,4.6666665
3.6004387676291825,5.0,4.6666665
2.7452106900654694,4.851193254335456,4.0
3.0220870206871853,4.8750599313131815,4.0
3.19558056382755,4.864560557752439,5.0
3.552781243959238,5.0,4.3333335
2.1239580844729753,4.227604665530549,3.0
3.517118369230646,5.0,4.6666665
2.8872436046074252,4.880955156527516,3.0
2.13336934678936,4.3178312398969245,4.0
3.3742966332583735,4.836998019932416,4.0
1.6998983694782908,4.05582302993885,3.3333333
1.7199763835094093,3.9876882359800385,2.3333333
3.3869599164233932,4.7608057982643945,4.3333335
3.235801065066487,4.832476624997535,3.6666667
2.7118922089373965,4.939400188886527,5.0
1.9771420390827603,4.248092946377966,4.0
2.4352994579242484,4.431229891044495,4.0
2.634264771775909,4.616660783388612,5.0
3.14174560089595,4.871759890327953,4.3333335
3.5473135982832167,5.0,4.0
2.3996558388055815,4.362041945994085,3.0
2.350015704632476,4.624578589383518,3.6666667
3.628069733186218,4.946413147279612,4.0
3.3135726563426067,4.829462785633065,4.6666665
2.37997053509491,4.673615237027501,2.6666667
3.671377616815644,4.998502150731191,5.0
2.4746652566583283,4.417133476563243,2.0
2.161097854345779,4.490658305004367,4.0
2.748130099368137,4.913784619652828,3.6666667
2.1679723000423747,4.229455648301899,4.0
3.4488455704231553,5.0,3.6666667
2.4820554330080205,4.667976288615827,2.3333333
3.198637463719152,4.833136063819,3.6666667
3.6455725512613233,4.985034796020774,4.3333335
3.6604896207261834,5.0,4.0
3.1978713281337385,4.81579639225451,3.6666667
3.1923723363759455,4.840787743851659,4.6666665
2.1261467860024608,4.199066091072582,3.3333333
2.2969623083473483,4.55259193342018,2.3333333
3.3932535735137086,4.794138636697243,3.6666667
2.396499622473315,4.641212147911268,3.3333333
2.5025360638234573,4.622645617529008,3.0
2.1074376704055133,4.436551835719552,3.3333333
3.625472328058591,5.0,4.3333335
3.6343361922030812,5.0,4.0
1.5962177820948298,4.3221141533170115,2.3333333
2.789978666939201,4.774540281087875,2.3333333
2.3179074318612347,4.69479173246949,3.6666667
2.423511678079622,4.438126271580529,2.6666667
2.479049798530517,4.686246793803379,3.6666667
3.0898055462231673,4.863629380629444,3.3333333
1.5634609321151995,4.189720845979974,1.3333334
3.152078653632511,4.843942511180046,4.0
2.382650491230579,4.545053977887111,4.0
2.7455930183039703,4.843494087844969,4.0
3.1343519922418928,4.848675394474824,3.3333333
2.8879538657907977,4.786580916631255,4.3333335
1.6455981586396662,4.069374997043677,2.0
2.793218215865193,4.906891011496063,4.3333335
2.1490605338700877,4.261721476980263,3.6666667
2.410043921645508,4.416085539797974,3.6666667
3.666685681519033,5.0,4.0
3.6765148289276413,5.0,4.0
2.49255369355381,4.720799618016142,4.3333335
3.517778075635721,5.0,5.0
2.4148225243072874,4.648383874930523,4.0
2.4622999396834837,4.703471248863558,3.3333333
3.311852390956518,4.824037338518177,4.3333335
3.257057597452293,4.852873253957864,3.6666667
2.073590316747235,4.2308469943033415,3.6666667
3.2548655183126445,4.853858828328571,2.0
3.212366595669419,4.824017925331937,4.3333335
2.3776674859341744,4.676026364378449,2.3333333
2.273128300486613,4.564659760263601,2.6666667
2.3382839811235505,4.313510281775478,4.3333335
3.389703865088727,4.7658765552463755,4.0
2.207438116202166,4.5489073793095764,3.3333333
3.612216300484933,5.0,4.0
3.3097231677470855,4.833808346173084,4.6666665
3.517061768484467,5.0,5.0
2.626050985191086,4.529678482464821,3.3333333
2.442257934544714,4.666533748642556,3.0
2.0668843101080436,4.531607693917975,3.6666667
3.489327085900029,4.82386060340382,4.3333335
1.5688339052642848,4.321135072933378,3.6666667
2.302597770040779,4.543423944762048,4.6666665
2.7511993832818997,4.801636836154939,3.6666667
2.821123318601858,4.909012461005204,4.3333335
3.1452674265322833,4.861148714761562,3.0
3.303007748106639,4.830817180556227,5.0
3.6768459287457023,4.999123354697694,5.0
3.3128242842985736,4.822967867527401,4.6666665
2.3828367279134572,4.397109160908522,3.3333333
2.3789175657272708,4.586371924528193,1.3333334
2.295266239251803,4.332320159013132,4.0
1.7706545322427258,4.107839230227207,3.6666667
3.633916204366616,5.0,4.3333335
2.3025618911961327,4.530866426722173,3.0
1.964844845012277,4.475374409101377,1.6666666
2.1484671195074343,4.167224577359968,2.0
2.6268117627480523,4.759229470257725,4.6666665
3.2628998437281824,4.866890342590403,3.3333333
2.3513093030466488,4.61185058598927,4.3333335
2.6974060279519203,4.869082334290319,4.3333335
2.4080181502068174,4.355335179517611,4.0
2.920926235620535,4.8686248597843464,4.0
3.1922106036561506,4.872379466616062,4.3333335
3.4316566113875058,4.821866073751517,4.3333335
3.3366288250470237,4.824774984706565,4.6666665
2.3823156221507547,4.378619582550903,5.0
3.662170761474005,5.0,4.0
2.489089784101413,4.521850808917594,4.0
2.2294824854533726,4.552879384634983,3.6666667
2.990812457254884,4.744435790430587,4.3333335
3.118059408505843,4.871872033482165,1.6666666
3.293539192907609,4.829674040152144,4.6666665
1.5564431966109615,4.217619214992707,2.3333333
2.865642185482308,4.8611044704859685,4.0
2.76377972287408,4.902867111927865,4.3333335
3.0930874071825856,4.8534550354350685,3.0
2.3040475320021923,4.533756513540401,2.6666667
3.0377986580290894,4.886888650643672,4.0
2.08013745647344,4.130354802660854,3.6666667
3.514005138758098,4.902206685536037,4.6666665
3.4783529917220073,4.922076663984905,4.3333335
3.3502673782597183,4.7779929303418,4.6666665
3.3110372912358343,4.823623813240436,4.3333335
3.6343361922030812,5.0,4.6666665
3.468725952552057,4.893083856954781,4.6666665
3.531889611950534,5.0,3.6666667
3.6101109594200045,5.0,4.6666665
