low,up,y_test
1.0002421665308212,4.354320770137261,1.0
1.0,4.358888961927388,2.0
1.0,4.381237751080926,5.0
1.0,4.357606020038679,1.0
1.0,4.357554363865355,1.0
1.0,4.357606020038679,2.0
1.0,4.999334352049316,5.0
1.0129333280262318,5.0,3.0
1.0005733169932647,4.3546519205997045,4.0
1.0,4.4628976064780295,3.0
1.028370954368904,4.97780360375441,1.0
1.0,4.4628976064780295,5.0
1.0110601156690637,5.0,4.0
1.0,4.358888961927388,3.0
1.0,5.0,1.0
1.0000000000000002,4.359473042594765,3.0
1.0000000000000002,4.359473042594765,4.0
1.0,4.358888961927388,1.0
1.0,4.357554363865355,1.0
1.0,5.0,4.0
1.0,4.961768270950905,2.0
1.0,4.4628976064780295,1.0
1.0,4.381237751080926,3.0
1.0129333280262318,5.0,2.0
1.0,5.0,4.0
1.0,4.357606020038679,4.0
1.0,4.940786246131074,4.0
1.0129333280262318,5.0,5.0
1.0,4.359414550922127,3.0
1.0,4.356579482036164,3.0
1.0,4.356579482036164,1.0
1.0129333280262318,5.0,5.0
1.0000000000000002,4.359473042594765,2.0
1.0,4.357606020038679,1.0
1.0,5.0,3.0
1.0,4.381237751080926,4.0
1.00078268366633,4.360255726261095,3.0
1.0,4.357554363865355,1.0
1.0,5.0,1.0
1.0,4.961768270950905,2.0
1.0,4.357554363865355,1.0
1.0129333280262318,5.0,5.0
1.0000000000000002,4.359473042594765,1.0
1.0,4.353226857755058,1.0
1.0,4.357606020038679,1.0
1.0,4.381237751080926,4.0
1.0,5.0,4.0
1.0,4.358888961927388,1.0
1.0,4.999334352049316,1.0
1.0,4.356129301020709,1.0
1.0,4.356579482036164,1.0
1.0005733169932647,4.3546519205997045,4.0
1.0129333280262318,5.0,3.0
1.0,4.4628976064780295,4.0
1.0,4.379710954856032,3.0
1.0129333280262318,5.0,5.0
1.0,4.381237751080926,4.0
1.0,4.356129301020709,2.0
1.0,4.353226857755058,3.0
1.0,4.381237751080926,4.0
1.0,4.381237751080926,5.0
1.0,4.353226857755058,2.0
1.0,4.381237751080926,5.0
1.0,4.356129301020709,3.0
1.0,4.357554363865355,3.0
1.0,4.357362165702494,1.0
1.0,4.961768270950905,4.0
1.0,4.359864731937582,1.0
1.0000000000000002,4.359473042594765,1.0
1.0005733169932647,4.3546519205997045,1.0
1.0,4.356129301020709,2.0
1.0,4.440548817324491,1.0
1.0110601156690637,5.0,4.0
1.0,4.357606020038679,1.0
1.0110601156690637,5.0,3.0
1.0,4.356579482036164,3.0
1.0,4.357554363865355,3.0
1.0,4.353226857755058,1.0
1.0011290997986038,4.3636557348431575,4.0
1.0,4.394515617353603,1.0
1.0,4.358888961927388,3.0
1.0,4.356129301020709,1.0
1.0,4.381237751080926,5.0
1.0,5.0,4.0
1.000837032437391,4.358636010157374,1.0
1.00078268366633,4.360255726261095,1.0
1.0,4.4628976064780295,4.0
1.0,4.357554363865355,1.0
1.0,4.3557424495987735,3.0
1.0110601156690637,5.0,3.0
1.0129333280262318,5.0,5.0
1.0129333280262318,5.0,4.0
1.006503671511996,5.0,1.0
1.0,4.357606020038679,2.0
1.0,4.353226857755058,4.0
1.0,4.357362165702494,1.0
1.0,4.357362165702494,2.0
1.0129333280262318,5.0,5.0
