low,up,y_test
1.591369109969123,4.131738975211102,3.0
3.022824498808555,4.866869097643464,4.0
2.902476572363617,4.8802293189812005,2.6666667
2.4216854675733335,4.676387138225612,3.0
3.436548391711639,4.989492365451523,4.0
2.600971407984348,4.770459743543186,5.0
3.5031784410542963,5.0,5.0
2.549427320294241,4.7620070002626065,3.0
3.056451438446926,4.889835779270356,4.3333335
2.5755705222114056,4.7703556275305194,4.3333335
2.5485795595753293,4.745654985906619,3.6666667
2.4573717299533078,4.625788646653501,4.3333335
2.9859192923045366,4.944472872122915,4.3333335
1.6347277786263033,4.193100842681945,3.0
3.416636104771124,4.965039942666932,4.3333335
2.4605408473807024,4.491693096689998,3.0
1.8256039154049486,4.531933356416238,2.3333333
1.6350916348385744,4.127144759933658,3.6666667
3.537812000369448,5.0,4.3333335
3.0536582744594734,4.906937081150778,4.0
2.0622755294904165,4.474845589959187,2.6666667
3.547849665387048,5.0,4.6666665
2.4285589059095103,4.452283378883571,4.3333335
1.6121166461338365,4.205746443342382,3.6666667
2.449537182071907,4.652415208450715,4.3333335
1.6789162497954548,4.369035896770468,2.0
2.836860998923691,4.86075056683286,4.3333335
3.3907138108987893,4.988771022134227,4.6666665
3.5729190811072256,5.0,4.0
2.4676473051737915,4.476836779657033,3.3333333
2.0804509153648496,4.444086052138394,1.6666666
2.4600533670850533,4.5813641674853836,3.3333333
3.052583748056754,4.935330016863231,3.6666667
2.8487778992223447,4.883452281198544,4.3333335
2.237062827510211,4.515481841572978,4.0
2.7361934345626895,4.679514749161554,3.6666667
3.5102011329155376,5.0,4.6666665
3.0349297656256926,4.848490842479892,4.6666665
3.434703232465032,4.955860652784417,4.6666665
3.531145787023543,5.0,4.6666665
2.705421297048556,4.724657828204113,3.0
3.521145867834531,5.0,5.0
2.91749043694749,4.907189828121333,3.6666667
2.7955164595096136,4.84852604699725,3.0
3.509566980668375,5.0,4.3333335
3.121871486723004,4.878953809497629,5.0
3.296923749251281,4.9831781036621905,4.6666665
