low,up,y_test
2.838526799661227,5.0,4.0
2.883410318457393,5.0,5.0
2.957836852810305,5.0,2.0
2.838526799661227,5.0,3.0
2.926462537040848,5.0,4.0
3.001804342478283,5.0,4.0
3.001804342478283,5.0,5.0
3.078724086335264,5.0,5.0
3.078724086335264,5.0,5.0
2.8823797627807304,5.0,3.0
2.9464001184908732,5.0,4.0
2.9464001184908732,5.0,5.0
3.001804342478283,5.0,5.0
2.863721726216596,5.0,3.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,4.0
3.001804342478283,5.0,5.0
3.078724086335264,5.0,3.0
2.883410318457393,5.0,4.0
2.9464001184908732,5.0,4.0
2.998276448222626,5.0,3.0
3.001804342478283,5.0,4.0
3.078724086335264,5.0,5.0
2.838526799661227,5.0,2.0
3.078724086335264,5.0,5.0
3.078724086335264,5.0,5.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,4.0
3.001804342478283,5.0,5.0
2.8823797627807304,5.0,3.0
3.001804342478283,5.0,5.0
2.957836852810305,5.0,4.0
3.001804342478283,5.0,4.0
3.078724086335264,5.0,5.0
2.926462537040848,5.0,4.0
3.001804342478283,5.0,5.0
3.078724086335264,5.0,5.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,4.0
2.926462537040848,5.0,4.0
3.001804342478283,5.0,5.0
2.863721726216596,5.0,2.0
2.883410318457393,5.0,3.0
3.078724086335264,5.0,5.0
2.8823797627807304,5.0,3.0
2.9464001184908732,5.0,3.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,3.0
3.001804342478283,5.0,4.0
2.883410318457393,5.0,5.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,4.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,4.0
3.001804342478283,5.0,3.0
2.838526799661227,5.0,5.0
3.078724086335264,5.0,5.0
2.8926817688784663,5.0,2.0
3.001804342478283,5.0,4.0
3.078724086335264,5.0,5.0
2.881579018244682,5.0,3.0
2.838526799661227,5.0,3.0
3.001804342478283,5.0,5.0
3.001804342478283,5.0,5.0
2.882014080310091,5.0,3.0
3.078724086335264,5.0,5.0
2.8823797627807304,5.0,3.0
2.883410318457393,5.0,4.0
3.001804342478283,5.0,2.0
3.001804342478283,5.0,4.0
3.078724086335264,5.0,5.0
2.893597039962989,5.0,3.0
3.001804342478283,5.0,5.0
