low,up,y_test
3.3937413707568354,5.0,4.0
4.020592935091474,5.0,4.3333335
4.072736463542965,5.0,5.0
4.256557011695616,5.0,5.0
4.0793022662634275,5.0,5.0
3.8980140877757825,5.0,5.0
4.153204462340426,5.0,5.0
3.930853458067335,5.0,5.0
4.179829671705683,5.0,5.0
4.2658051615469565,5.0,5.0
3.8564453725994725,5.0,5.0
4.266022472069767,5.0,4.0
4.240364424438826,5.0,5.0
4.091552507140498,5.0,4.6666665
2.9545336110439466,5.0,2.0
4.069118340723417,5.0,5.0
2.445301094715611,5.0,5.0
2.4428664422496986,5.0,5.0
4.254282987373449,5.0,5.0
4.090602479101106,5.0,5.0
4.086324616754643,5.0,5.0
4.189244930917152,5.0,5.0
4.12497938929059,5.0,5.0
4.198019169308448,5.0,5.0
4.046651402783291,5.0,5.0
4.255370511758385,5.0,5.0
2.4368968089771843,5.0,5.0
4.060292868524465,5.0,3.3333333
3.3156864191965365,5.0,4.3333335
4.079042589200406,5.0,5.0
4.116477758151987,5.0,5.0
4.174540049820464,5.0,5.0
4.155126228709596,5.0,5.0
2.9333650262343176,5.0,5.0
4.091552507140498,5.0,5.0
4.268196899310367,5.0,5.0
4.065577694278809,5.0,4.0
4.0793022662634275,5.0,5.0
4.1782148099273115,5.0,5.0
4.0793022662634275,5.0,5.0
4.085830774003107,5.0,4.6666665
4.158838846069253,5.0,5.0
4.2903536496965335,5.0,5.0
4.159830977960028,5.0,4.3333335
4.092105443576362,5.0,5.0
4.198793290385623,5.0,5.0
4.253498384127721,5.0,5.0
4.297343344395047,5.0,5.0
3.8980140877757825,5.0,4.0
4.207708599104625,5.0,2.6666667
4.282356821120922,5.0,5.0
4.2527664994213215,5.0,5.0
2.719279670266983,5.0,5.0
4.23296633725723,5.0,5.0
4.100435923888526,5.0,5.0
4.078337271908038,5.0,5.0
4.043417339320169,5.0,5.0
4.072861749258378,5.0,4.6666665
4.086173214673309,5.0,5.0
4.021126572111998,5.0,5.0
4.21949278218978,5.0,5.0
4.05502087172379,5.0,5.0
4.2146242953376944,5.0,5.0
4.098906618926558,5.0,5.0
4.221641345675182,5.0,5.0
4.167673602579015,5.0,5.0
4.1815619042813985,5.0,4.6666665
4.15524304126759,5.0,4.6666665
4.290521200724652,5.0,5.0
4.053161759027407,5.0,5.0
4.23484281302495,5.0,5.0
3.9268671201344443,5.0,5.0
4.168298445451647,5.0,3.6666667
3.915419298709512,5.0,5.0
3.928793357675615,5.0,5.0
4.199876333005213,5.0,4.6666665
2.439363496151322,5.0,5.0
4.15145400517209,5.0,5.0
4.259092540484099,5.0,4.6666665
4.194046521787034,5.0,5.0
3.9880333537787056,5.0,5.0
4.232807895715371,5.0,5.0
3.9819797153230407,5.0,3.3333333
4.23296633725723,5.0,5.0
4.087378829098154,5.0,5.0
4.1325329193451275,5.0,4.6666665
4.0799005547757625,5.0,5.0
4.115950374676157,5.0,5.0
4.05922656596744,5.0,5.0
2.436245798924284,5.0,5.0
4.291133911741146,5.0,5.0
4.152270828192831,5.0,5.0
4.225532695442224,5.0,5.0
3.915419298709512,5.0,5.0
4.091552507140498,5.0,5.0
4.284894083500019,5.0,5.0
4.224733443772022,5.0,5.0
4.257859030719913,5.0,5.0
4.171959327580281,5.0,5.0
3.5134562499735504,5.0,5.0
4.199942244653736,5.0,5.0
3.7099336447238294,5.0,5.0
4.115766280432181,5.0,5.0
