low,up,y_test
2.9969191737432777,5.0,2.0
3.3758355807172684,5.0,4.0
3.3758355807172684,5.0,5.0
3.3758355807172684,5.0,4.0
3.000075902837141,5.0,2.0
3.3903987563868707,5.0,5.0
3.3903987563868707,5.0,3.0
3.3758355807172684,5.0,4.0
3.3887578535401683,5.0,4.0
3.3887578535401683,5.0,5.0
3.3887578535401683,5.0,5.0
3.3903987563868707,5.0,5.0
3.3861914723901503,4.99801441307536,5.0
3.3903987563868707,5.0,5.0
3.3887578535401683,5.0,4.0
2.9985248644931626,5.0,3.0
2.9898443465519486,5.0,3.0
3.3887578535401683,5.0,5.0
3.3887578535401683,5.0,3.0
3.3887578535401683,5.0,2.0
3.4011296833130844,5.0,4.0
3.3887578535401683,5.0,4.0
3.3887578535401683,5.0,5.0
3.3758355807172684,5.0,3.0
3.000075902837141,5.0,1.0
3.3758355807172684,5.0,3.0
3.3887578535401683,5.0,5.0
3.3887578535401683,5.0,5.0
3.3889144539904503,5.0,5.0
3.3887578535401683,5.0,5.0
3.379357598875944,4.97780746745413,3.0
3.3887578535401683,5.0,3.0
3.3758355807172684,5.0,5.0
3.0011873364798585,5.0,3.0
3.3887578535401683,5.0,5.0
3.3861914723901503,4.99801441307536,5.0
3.3758355807172684,5.0,4.0
2.9965538846784643,5.0,4.0
3.3903987563868707,5.0,4.0
3.3889144539904503,5.0,5.0
3.3758355807172684,5.0,5.0
3.3758355807172684,5.0,5.0
3.3861914723901503,4.99801441307536,5.0
3.3887578535401683,5.0,5.0
3.3758355807172684,5.0,3.0
3.3887578535401683,5.0,5.0
3.3758355807172684,5.0,2.0
3.0011873364798585,5.0,3.0
3.3758355807172684,5.0,3.0
3.3903987563868707,5.0,4.0
3.3887578535401683,5.0,3.0
3.3887578535401683,5.0,5.0
3.3887578535401683,5.0,4.0
3.3758355807172684,5.0,4.0
3.3758355807172684,5.0,4.0
3.4011296833130844,5.0,5.0
3.3887578535401683,5.0,5.0
3.3758355807172684,5.0,4.0
2.9965538846784643,5.0,4.0
3.000075902837141,5.0,2.0
3.000075902837141,5.0,2.0
3.4011296833130844,5.0,5.0
3.3758355807172684,5.0,5.0
3.3758355807172684,5.0,3.0
2.9965538846784643,5.0,4.0
3.3758355807172684,5.0,3.0
3.4011296833130844,5.0,5.0
3.4011296833130844,5.0,4.0
3.4011296833130844,5.0,5.0
3.4011296833130844,5.0,5.0
2.9965538846784643,5.0,3.0
3.3830171203290007,4.997906959443105,5.0
3.385059038030718,4.999948877144822,4.0
3.3903987563868707,5.0,5.0
3.3887578535401683,5.0,4.0
3.3887578535401683,5.0,5.0
