low,up,y_test
1.0,3.356760547043785,1.0
1.028678449904966,3.6410045317002053,2.3333333
2.503853874791791,4.4204348790200125,2.6666667
3.4390907151446912,4.692834985698881,3.3333333
3.5600669576194246,4.866844116148638,4.6666665
3.2670003698478336,4.717655001608675,4.3333335
3.273039076321976,4.802002051841888,4.3333335
1.0,3.4320538766794684,1.0
1.0,3.398030738556347,3.0
1.0,3.52944665326551,2.3333333
3.4585653598756876,4.968856802926541,5.0
1.0,3.536692382577351,2.6666667
1.6844785729521339,3.991732412029763,3.6666667
3.2812955082850594,4.698813320895758,3.3333333
2.0888591386028725,4.393066464169317,4.0
1.0,3.644486461115838,1.0
2.086787036148562,4.4041045339701395,3.3333333
2.2631491059056477,4.425697468538873,4.0
3.1875500245939867,4.726526074772657,3.6666667
3.1799218853429947,4.73302342788498,4.0
3.007814208516313,4.71565148595975,4.0
2.4887555192564186,4.410908928672985,3.3333333
1.0,3.405056992363721,2.3333333
1.813578000529648,4.169051808458439,3.6666667
3.3304122940072842,5.0,4.6666665
3.1308929819969658,5.0,4.0
1.1809188354909144,3.5495927273252046,2.3333333
3.296702502385787,4.677412703650726,3.6666667
1.0,3.355557890016219,2.0
3.5923278898467994,4.757021184932443,3.3333333
3.029842676615912,4.92290552875893,4.6666665
3.4309883005850277,4.859661901186126,4.6666665
1.0,3.4485199843468237,3.0
1.8471512665688983,4.1795787715917,4.3333335
2.47666778771495,4.455367140437626,1.6666666
3.27760459074943,5.0,4.0
3.2852508162760485,4.717331599749236,3.6666667
2.7463186921984515,4.397611146845405,3.6666667
2.081372320494503,4.4032149042641775,3.6666667
1.7185718773892562,4.073998563703557,2.3333333
3.1383697152174967,5.0,4.6666665
2.8303683893861886,4.608385695947965,3.6666667
2.875832631865582,4.699721012732314,4.0
2.7282915635397775,4.735162878873778,1.3333334
2.583594121596133,5.0,4.6666665
1.0012983038910839,3.5618153178693097,3.6666667
3.1507988843847814,5.0,2.6666667
3.1308929819969658,5.0,4.3333335
1.0,3.5124941710466855,1.6666666
3.277757722339225,4.71379189310909,4.3333335
2.759983506426055,4.397268265667797,3.6666667
3.1969630303254917,4.861579159635882,3.6666667
2.0488574023813153,4.3527748951512955,3.0
1.0,3.4717848593307403,1.0
2.7556432545743608,4.420115568990277,4.0
