low,up,y_test
1.0,4.9681402067642235,4.0
1.0,4.257927459496166,2.0
1.0048769628223817,4.281238747068253,1.0
1.0133910962195876,4.26320557546754,1.0
1.0,4.215001807582931,1.0
1.0,5.0,3.0
1.0300057770935018,4.256109932797133,1.0
1.053467719474033,4.286003010581929,4.0
1.0,4.191032887146129,3.0
1.0,4.020432719307025,3.0
1.0985749647837992,4.202513571461841,4.0
1.0050143798588294,4.0006297320481,2.0
1.0091486135115517,4.219825367861775,1.0
1.0,4.006091757717558,5.0
1.0,4.383986926648538,4.0
1.0040185346766932,4.001625577230236,5.0
1.0,4.006091757717558,1.0
1.0093256444488423,4.044311906725971,2.0
1.0601041462718015,4.12632836275656,4.0
1.0,4.312109216284789,1.0
1.0050143798588294,4.0006297320481,4.0
1.0,4.916659855065211,3.0
1.0005924051328727,4.211474639711186,4.0
1.0,4.309144332511259,3.0
1.0,4.213666995396389,3.0
1.006412973372119,4.311695959532585,3.0
1.0,4.322516499333104,1.0
1.0,4.3235269914678325,1.0
1.0,4.229823342785929,1.0
1.0298743750947295,4.156558133933633,4.0
1.0298743750947295,4.156558133933633,3.0
1.038146577396526,4.148285931631836,5.0
1.0,4.006886344257038,4.0
1.0,4.005040206522227,3.0
1.0,4.0057921439228945,4.0
1.0,4.346980437330453,4.0
1.0021511290844514,4.001179251784321,1.0
1.0,4.010309191238555,3.0
1.0,4.95585521170001,5.0
1.0,4.358858112377417,4.0
1.0,5.0,5.0
1.0023111941358178,4.017285464705999,3.0
1.0002216524511278,4.334000394080065,1.0
1.0576691158734342,4.090092635578672,1.0
1.0,4.4062913611960175,2.0
1.0048769628223817,4.281238747068253,1.0
1.0,4.331849597983487,1.0
1.0,5.0,5.0
1.0,4.273015782758145,3.0
1.0050143798588294,4.0006297320481,3.0
1.038146577396526,4.148285931631836,3.0
1.0,4.9910747318991335,4.0
1.0,4.981290043454633,5.0
1.000619264095614,4.301222556920353,3.0
1.0,4.007819736327134,5.0
1.0,4.010309191238555,3.0
1.0,4.322516499333104,1.0
1.0,4.273015782758145,1.0
1.0050143798588294,4.0006297320481,4.0
1.006217752723365,4.31173718191909,3.0
1.00564293195027,4.223331049423057,1.0
1.0,4.179497656416363,1.0
1.0,4.215001807582931,4.0
1.0,4.006886344257038,1.0
1.0350315618991988,4.151400947129163,1.0
1.0,4.006886344257038,1.0
1.0576691158734342,4.090092635578672,5.0
1.0,4.006091757717558,5.0
1.0,4.225111113587311,4.0
1.0,4.004044361340091,1.0
1.0021511290844514,4.001179251784321,5.0
1.0,4.322900185813426,1.0
1.0,4.215345424562349,3.0
1.0,4.3235269914678325,4.0
1.0,4.99739504705298,5.0
1.0,4.312109216284789,1.0
1.0050143798588294,4.0006297320481,4.0
1.006217752723365,4.31173718191909,1.0
1.0050143798588294,4.0006297320481,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0238415719056086,4.203198299293456,4.0
1.0015074634646606,4.229101418403203,3.0
1.0,4.229823342785929,1.0
1.0,4.024120770814091,1.0
1.0127057235136785,4.0423505858448525,2.0
1.0,4.19031286035969,1.0
1.0,4.215001807582931,1.0
1.0,4.189698074959587,2.0
1.0585589170353156,4.264798699394158,1.0
1.0,4.199745993839798,1.0
1.0,4.188447068586425,4.0
1.0,5.0,2.0
1.0050143798588294,4.0006297320481,5.0
1.0,4.26033753874114,1.0
1.0504834271705659,4.098507895081745,1.0
1.0,4.004044361340091,5.0
1.004270968614419,4.313683966028036,2.0
