low,up,y_test
4.33264386769508,5.0,5.0
4.337163152772287,5.0,5.0
4.27294841410114,5.0,5.0
4.002381891931356,5.0,5.0
4.230669176281828,5.0,5.0
4.3258457946086795,5.0,4.6666665
4.338979415056063,5.0,5.0
4.18869491292851,5.0,5.0
4.303016511988673,5.0,5.0
2.7825149924705928,5.0,1.6666666
4.37153234809691,5.0,5.0
2.7956815806395925,5.0,4.0
3.0905484237848624,5.0,3.3333333
4.230263282702756,5.0,4.6666665
4.238792172742775,5.0,5.0
4.2065954837265025,5.0,5.0
4.180960807390647,5.0,5.0
4.18869491292851,5.0,5.0
4.34300331605384,5.0,3.0
4.333262645821855,5.0,5.0
4.285282424717991,5.0,5.0
3.9908567657031235,5.0,5.0
4.330597380503113,5.0,5.0
4.355110409847975,5.0,5.0
4.284963992405941,5.0,5.0
4.363879473117973,5.0,5.0
4.297100312796628,5.0,4.3333335
2.563012829851224,5.0,5.0
4.276291148545862,5.0,5.0
3.963286424581808,5.0,4.0
4.2946952237832345,5.0,5.0
4.356653697274202,5.0,5.0
4.263245409522688,5.0,5.0
3.542154410844926,5.0,5.0
4.268055033505176,5.0,5.0
4.364041298558906,5.0,5.0
3.9747753713273375,5.0,4.6666665
4.142075544341746,5.0,5.0
4.257702767366572,5.0,5.0
2.560858027175046,5.0,2.0
4.218792057144451,5.0,3.0
4.316584351140223,5.0,4.6666665
4.2682099168555485,5.0,5.0
4.298835366460294,5.0,5.0
4.253676276274574,5.0,4.3333335
3.471874087775947,5.0,4.6666665
4.335391099090064,5.0,5.0
4.274189788446876,5.0,5.0
4.200333928675498,5.0,5.0
4.257056676029543,5.0,5.0
4.234290233088847,5.0,4.6666665
4.262084286396646,5.0,5.0
4.199705275944551,5.0,3.3333333
4.306740913831932,5.0,5.0
3.7475838466828537,5.0,3.6666667
4.332161020908782,5.0,5.0
4.210702541876691,5.0,5.0
4.18869491292851,5.0,5.0
4.347502979265759,5.0,5.0
4.273871066336118,5.0,5.0
3.950047644944104,5.0,5.0
4.3397307374213305,5.0,4.3333335
4.232878014033644,5.0,4.6666665
4.234426330702261,5.0,5.0
2.5676376952962214,5.0,1.6666666
4.338869301662218,5.0,5.0
2.5676376952962214,5.0,4.0
4.291243328115788,5.0,4.6666665
4.160537120828425,5.0,5.0
4.215358991221594,5.0,5.0
4.215470403430916,5.0,5.0
