low,up,y_test
1.0,4.973489878095151,1.0
1.7420462664918648,5.0,5.0
1.738192200397008,5.0,5.0
1.7314147031230358,4.955866777023571,2.0
1.7121047972187107,5.0,5.0
1.6430736086775988,4.840166745508579,5.0
1.0,4.968623599591919,2.0
1.7121047972187107,5.0,5.0
1.7371418091866198,5.0,5.0
1.3796318941407844,5.0,2.0
1.7377630451574637,5.0,5.0
1.7121047972187107,5.0,5.0
1.7371418091866198,5.0,5.0
1.724365256338318,5.0,2.0
1.398444020990855,5.0,1.0
1.7121047972187107,5.0,2.0
1.7121047972187107,5.0,5.0
1.738192200397008,5.0,1.0
1.6430736086775988,4.840166745508579,2.0
1.7121047972187107,5.0,5.0
1.7121047972187107,5.0,5.0
1.7121047972187107,5.0,5.0
1.0123872922864587,4.999160464554665,2.0
1.3796318941407844,5.0,2.0
1.5799032828743818,4.874763734941041,1.0
1.5799032828743818,4.874763734941041,2.0
1.7121047972187107,5.0,5.0
1.7371418091866198,5.0,5.0
1.7316977601640806,4.994444590173074,2.0
1.6430736086775988,4.840166745508579,3.0
1.7121047972187107,5.0,5.0
1.724365256338318,5.0,5.0
1.0,4.992659475323594,1.0
1.6296998731529666,4.844034205155855,2.0
1.7464034146701983,5.0,5.0
1.738192200397008,5.0,5.0
1.738192200397008,5.0,5.0
1.738192200397008,5.0,5.0
1.7148987031987808,5.0,5.0
1.0,4.98181409015443,1.0
1.738192200397008,5.0,4.0
1.7121047972187107,5.0,5.0
1.539539632302424,4.909838141545872,4.0
1.7371418091866198,5.0,5.0
1.7148987031987808,5.0,5.0
1.7420462664918648,5.0,5.0
1.0,4.966874728288592,5.0
1.738192200397008,5.0,5.0
1.7121047972187107,5.0,5.0
1.7371418091866198,5.0,5.0
1.7371418091866198,5.0,5.0
1.7367126539470754,5.0,2.0
1.7371418091866198,5.0,5.0
1.724365256338318,5.0,1.0
1.7121047972187107,5.0,5.0
1.0123872922864587,4.999160464554665,2.0
1.7018105843038476,4.946316634848877,5.0
1.3796318941407844,5.0,1.0
1.0198597977703592,4.957421330185757,2.0
1.6982403694693962,4.949886849683329,5.0
1.7121047972187107,5.0,5.0
1.539539632302424,4.909838141545872,1.0
1.724365256338318,5.0,5.0
1.3796318941407844,5.0,1.0
1.7121047972187107,5.0,5.0
1.7121047972187107,5.0,5.0
1.6094224272139266,4.847703324224412,5.0
1.0123872922864587,4.999160464554665,2.0
1.0,4.970115748282966,2.0
1.6094224272139266,4.847703324224412,5.0
1.3796318941407844,5.0,2.0
1.724365256338318,5.0,2.0
1.738192200397008,5.0,5.0
1.724365256338318,5.0,1.0
1.3796318941407844,5.0,1.0
1.738192200397008,5.0,5.0
1.539539632302424,4.909838141545872,1.0
1.7420462664918648,5.0,5.0
1.7121047972187107,5.0,5.0
1.7420462664918648,5.0,5.0
1.7316977601640806,4.994444590173074,2.0
1.0123872922864587,4.999160464554665,1.0
1.7457619906786521,5.0,5.0
1.738192200397008,5.0,4.0
1.7420462664918648,5.0,5.0
1.738192200397008,5.0,5.0
1.5583517591524947,4.918260985142244,2.0
1.7121047972187107,5.0,5.0
1.539539632302424,4.909838141545872,2.0
1.7121047972187107,5.0,5.0
1.7121047972187107,5.0,5.0
1.0123872922864587,4.999160464554665,2.0
1.7371418091866198,5.0,5.0
1.539539632302424,4.909838141545872,2.0
1.0,4.98181409015443,1.0
1.7121047972187107,5.0,5.0
1.7121047972187107,5.0,5.0
1.738192200397008,5.0,4.0
1.7371418091866198,5.0,1.0
1.713367003637725,4.998845791183969,5.0
