low,up,y_test
2.172968758088647,5.0,5.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
2.5266283782403245,5.0,3.0
2.5283928548659786,5.0,4.0
2.5283928548659786,5.0,4.0
2.5283928548659786,5.0,3.0
1.0,5.0,1.0
2.172968758088647,5.0,5.0
2.5266283782403245,5.0,5.0
2.5283928548659786,5.0,3.0
2.5283928548659786,5.0,3.0
2.5283928548659786,5.0,5.0
1.0,5.0,3.0
2.5283928548659786,5.0,3.0
2.5283928548659786,5.0,3.0
2.5283928548659786,5.0,5.0
1.0,5.0,1.0
2.172968758088647,5.0,3.0
2.5283928548659786,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
2.5268077550611383,5.0,4.0
1.0,5.0,3.0
2.1762904382295627,5.0,2.0
2.1762904382295627,5.0,3.0
2.5283928548659786,5.0,3.0
2.5283928548659786,5.0,5.0
2.172968758088647,5.0,3.0
1.0,5.0,1.0
2.5266283782403245,5.0,5.0
2.5283928548659786,5.0,2.0
1.0,5.0,3.0
2.5283928548659786,5.0,5.0
2.1762904382295627,5.0,1.0
2.1762904382295627,5.0,1.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,2.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.5283928548659786,5.0,5.0
2.172968758088647,5.0,3.0
2.5283928548659786,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
2.5283928548659786,5.0,4.0
2.5283928548659786,5.0,3.0
1.0,5.0,4.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,5.0
1.0,5.0,4.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
2.5283928548659786,5.0,3.0
1.0,5.0,1.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,2.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,4.0
2.5283928548659786,5.0,5.0
2.5266283782403245,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
2.5283928548659786,5.0,3.0
2.5283928548659786,5.0,5.0
2.172968758088647,5.0,4.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,4.0
2.5283928548659786,5.0,4.0
1.0,5.0,1.0
2.1762904382295627,5.0,2.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,5.0
2.5266283782403245,5.0,4.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,5.0
2.5283928548659786,5.0,4.0
2.5266283782403245,5.0,4.0
2.5283928548659786,5.0,4.0
2.5283928548659786,5.0,5.0
2.172968758088647,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.5266283782403245,5.0,5.0
2.5283928548659786,5.0,3.0
2.5283928548659786,5.0,4.0
1.0,5.0,2.0
2.5283928548659786,5.0,5.0
2.5266283782403245,5.0,5.0
2.5283928548659786,5.0,5.0
2.172968758088647,5.0,4.0
2.5283928548659786,5.0,4.0
2.5283928548659786,5.0,5.0
1.0,5.0,2.0
2.5283928548659786,5.0,3.0
