low,up,y_test
1.9059493919789459,4.829572545034414,2.6666667
2.7456442288491676,5.0,2.6666667
1.031181474433063,4.775410915334198,4.6666665
1.7051906413677222,4.4733307976479,3.0
1.604973860353693,4.669271832776584,2.0
2.645022443688457,5.0,4.0
1.239874632978993,4.459999234809889,2.3333333
2.3114390018743376,5.0,4.0
1.6803174822935718,4.545713184378911,4.0
2.7333917875066036,5.0,4.3333335
2.6766527518797423,5.0,3.3333333
1.5604908691793278,4.524011303279046,2.6666667
1.368686580149616,4.469543552960759,2.6666667
2.3243362990357572,4.967587842219814,3.6666667
1.4657801674385618,4.311129407748135,1.0
1.7059554187549688,4.472683882963011,2.3333333
2.3089257544268467,5.0,4.3333335
1.3443401970167719,4.32921171712394,2.3333333
1.563657444039663,4.458338809109255,3.6666667
2.2982710489843976,5.0,4.0
2.3181171284596602,4.99844875536386,4.3333335
1.9474553555309722,4.814238294127526,3.3333333
2.69664704019626,4.89493801446685,5.0
1.0683371230117011,4.8296733438576505,2.0
1.5270763530974594,4.432364958080365,2.6666667
1.7061643943833829,4.598261883772633,3.6666667
1.8420286104339085,4.611165698012532,3.3333333
1.6950366306553286,4.367653899047417,3.0
1.676833375103136,4.475855516908096,2.0
2.4358548103645017,5.0,3.3333333
2.3061228047447724,5.0,3.6666667
1.68183118175514,4.489668319500857,2.3333333
2.2861389863418635,4.948779652527363,4.3333335
1.8209775767636207,4.558706793635549,3.0
1.9940019229639656,4.899557989379654,3.0
2.247383236536,4.92916986208686,3.6666667
2.5685587110575625,5.0,4.6666665
2.464452933986924,5.0,5.0
1.2431776891097868,4.392416638050996,1.3333334
1.1281039655413194,4.609878982772204,2.6666667
1.0,4.724943318121337,1.6666666
2.854360864503171,5.0,3.6666667
2.2653239095943185,4.976023438350079,2.6666667
2.8765201886693115,5.0,4.3333335
1.498924130324316,4.504368544997339,1.6666666
2.256202882500107,4.951682089866029,4.0
2.6689608539674445,4.851134429455825,4.3333335
1.9830311814553034,4.900246094989538,4.0
1.5144856532497044,4.5965133803336204,2.6666667
2.6881944965241344,5.0,4.6666665
1.5878262303224493,4.476126566480859,3.0
1.2660369808418257,4.4404053373863555,2.3333333
1.892503664973587,4.72115969885847,2.3333333
2.323206901971925,4.921273994012303,4.3333335
2.0150214139849005,4.895241405833433,4.0
2.0885267065602484,4.9624767566774,4.6666665
1.634637656493642,4.504775734072808,3.6666667
1.648763254231136,4.436076094601432,4.3333335
1.0996423631667431,4.841788764299369,2.0
2.277186193193998,4.934819252167547,3.6666667
2.6128968966567356,4.971444475471692,5.0
2.5001907614688488,5.0,5.0
2.139225872452561,4.964617008393095,4.3333335
2.7020437628122047,5.0,4.3333335
