low,up,y_test
3.4567109820222486,4.9967212954300395,5.0
3.54692467333118,5.0,4.0
3.116334001774738,5.0,5.0
3.4682222586330704,4.969063351042807,5.0
3.5479351100536083,4.993750282496949,5.0
3.116334001774738,5.0,5.0
3.4682222586330704,4.969063351042807,5.0
3.139814652170135,5.0,5.0
3.053974748122462,5.0,4.0
2.9701889924310123,5.0,4.0
3.134521254238753,4.997336720385452,5.0
2.9701889924310123,5.0,5.0
3.076204283147053,5.0,4.0
3.4869841055751944,5.0,4.0
2.9989973564436676,4.983531778484584,3.0
3.2213650976766166,4.998312029641144,5.0
3.4935251346582903,5.0,5.0
2.9989973564436676,4.983531778484584,3.0
3.4944906776137215,5.0,3.0
3.4682222586330704,4.969063351042807,5.0
3.4439905964387494,4.977950734804961,4.0
2.9972707373783942,4.9867910262201045,3.0
3.077205210247954,5.0,4.0
3.4948043981437107,5.0,5.0
3.2213650976766166,4.998312029641144,5.0
3.1568282989179295,5.0,5.0
3.0980639625058255,5.0,4.0
3.069577105059872,4.986043903076265,4.0
3.4935251346582903,5.0,3.0
3.0980639625058255,5.0,4.0
3.053974748122462,5.0,5.0
2.9708895732623897,5.0,4.0
2.9972707373783942,4.9867910262201045,3.0
3.134521254238753,4.997336720385452,2.0
3.009323720225579,4.976839510192942,5.0
3.0020342942275375,5.0,4.0
2.9701889924310123,5.0,2.0
2.966017082145022,5.0,3.0
3.115153195472667,4.9967243136675705,5.0
2.948091800632901,5.0,4.0
3.1299349712303597,4.992750437377059,4.0
3.0980639625058255,5.0,4.0
3.5500789090485547,5.0,5.0
3.0980639625058255,5.0,4.0
2.939044271465865,5.0,4.0
3.4951562575616846,5.0,4.0
3.5423948219877652,5.0,4.0
2.9710383700130114,5.0,2.0
2.985934842692129,4.996594292236122,3.0
3.139814652170135,5.0,5.0
3.5423948219877652,5.0,5.0
2.9710383700130114,5.0,4.0
2.9972707373783942,4.9867910262201045,2.0
3.481542357822442,5.0,5.0
3.101753039661419,4.985430818463122,5.0
3.134521254238753,4.997336720385452,5.0
3.139814652170135,5.0,5.0
3.139814652170135,5.0,4.0
3.063041799326971,5.0,3.0
2.9708895732623897,5.0,3.0
3.546201466834848,5.0,4.0
2.959712034627451,5.0,1.0
2.948091800632901,5.0,4.0
3.0980639625058255,5.0,4.0
2.939913485389444,5.0,3.0
2.9710383700130114,5.0,4.0
2.9710383700130114,5.0,3.0
3.2043514509288222,4.961985994462493,5.0
2.948091800632901,5.0,4.0
2.9701889924310123,5.0,3.0
3.053974748122462,5.0,4.0
3.075117393125715,4.978416300077117,5.0
3.476151292619809,5.0,5.0
2.945297940971577,5.0,3.0
3.54692467333118,5.0,5.0
3.1568282989179295,5.0,5.0
