low,up,y_test
1.0,4.988203570069854,4.0
1.0418619949417967,4.056585836754161,1.0
1.0,4.986265584011226,4.0
1.0,3.9666289165767346,3.0
1.0506623250273368,4.139089154351783,1.0
1.0,4.174361130096289,1.0
1.0,4.990961824968544,3.0
1.0,4.986265584011226,5.0
1.0081640786732762,3.9873155215529503,2.0
1.0116809297854514,4.016145732264887,4.0
1.0063110893986376,4.017568945511634,2.0
1.0081640786732762,3.9873155215529503,4.0
1.0,4.984464990497525,3.0
1.051467361155115,4.138284118224004,1.0
1.0,5.0,3.0
1.0,4.997964511752423,1.0
1.0,4.180857964567308,3.0
1.0,4.993649899621432,1.0
1.0,4.997964511752423,4.0
1.0,3.9914926843328598,1.0
1.0,5.0,2.0
1.0101989839013803,3.973904899924921,1.0
1.0,4.999472997847125,1.0
1.081626796949581,4.268792861196621,4.0
1.0,4.024697494088444,1.0
1.0,3.9995411569868224,1.0
1.0,4.999472997847125,1.0
1.0,4.9783082513451955,1.0
1.0,4.997964511752423,5.0
1.0,4.986265584011226,1.0
1.0,3.990835398623693,1.0
1.0,4.997964511752423,3.0
1.0,4.999907223146565,4.0
1.0,4.989363249898718,3.0
1.0,4.997964511752423,5.0
1.0081640786732762,3.9873155215529503,1.0
1.0,5.0,4.0
1.0534937802678204,4.061689902325613,1.0
1.0,5.0,5.0
1.0,4.177324393809723,1.0
1.0,4.997964511752423,4.0
1.0,4.981456707707494,3.0
1.0,4.174361130096289,3.0
1.0195790272751772,4.152543784808531,1.0
1.0,3.9988838712776555,3.0
1.0,4.9783082513451955,1.0
1.0,4.999907223146565,3.0
1.0,4.0099071913566675,1.0
1.0,3.997537727494521,2.0
1.0,4.177324393809723,1.0
1.0,5.0,3.0
1.0030256543410658,4.023224592068716,3.0
1.0,4.988203570069854,3.0
1.0,5.0,4.0
1.0418619949417967,4.056585836754161,2.0
1.0,4.0099071913566675,3.0
1.0,3.999816544618323,1.0
1.0,4.996415645807479,3.0
1.0,4.984464990497525,4.0
1.0,4.986265584011226,4.0
1.0,4.984648574356831,1.0
1.0,4.999472997847125,1.0
1.051467361155115,4.138284118224004,5.0
1.0,3.9666289165767346,1.0
1.0,5.0,2.0
1.0,4.999472997847125,1.0
1.0,4.997964511752423,4.0
1.0,4.995408293060379,1.0
1.0506623250273368,4.139089154351783,5.0
1.0895768284183447,4.179643221115634,5.0
1.003258954186573,3.9922206460396534,4.0
1.0,4.987428254210958,4.0
1.0,4.004446281473525,3.0
1.059431080801174,4.209788968732805,4.0
1.0,5.0,4.0
1.0,4.174361130096289,1.0
1.0,3.9995411569868224,3.0
1.0212611196608652,4.011478218381746,1.0
1.0084316686638009,3.9891668305246064,3.0
1.0176304610204054,3.983458331989416,2.0
1.0,4.989363249898718,5.0
1.0,4.0959368839846135,1.0
1.0,3.9995411569868224,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.174361130096289,3.0
1.0,4.098876987364908,1.0
1.0,4.986265584011226,5.0
1.0,4.989363249898718,4.0
1.0,3.9958463583064106,1.0
1.0,5.0,5.0
1.0,4.99637365238898,4.0
1.0,4.999907223146565,5.0
1.0418619949417967,4.056585836754161,3.0
1.0,4.979413211745566,1.0
1.0,4.098876987364908,2.0
1.0,4.996415645807479,4.0
1.0,4.989363249898718,2.0
