low,up,y_test
1.0313820848124888,4.589681526060604,4.0
1.0377761718092953,4.59607561305741,5.0
1.0016112641452646,4.544692365520748,1.0
1.0366184390499642,5.0,3.0
1.0,4.802045923726874,1.0
1.0313820848124888,4.589681526060604,1.0
1.0,4.543047783062209,1.0
1.0180430152014501,4.66374437118464,1.0
1.0,4.543047783062209,3.0
1.0,5.0,3.0
1.0,4.3593102696479935,3.0
1.0,4.6594136795688685,1.0
1.0202260015702267,4.6111698512051,1.0
1.0220781202930553,4.991022291701359,2.0
1.047773384074442,4.633509528964584,5.0
1.011393283610856,4.634459437939612,5.0
1.0377761718092953,4.59607561305741,3.0
1.0580172230222409,4.96120490658385,1.0
1.0040603068788916,4.545429882704715,2.0
1.211094565435358,4.578542129620488,5.0
1.0136762873791598,4.475627546445887,1.0
1.0,4.802045923726874,3.0
1.0,4.335156295253901,3.0
1.0,4.58467752159369,1.0
1.0313820848124888,4.589681526060604,4.0
1.0,4.505471821032762,1.0
1.0136762873791598,4.475627546445887,1.0
1.0,4.57620094964607,1.0
1.0058792711614633,4.543610918422144,3.0
1.0313820848124888,4.589681526060604,3.0
1.0180430152014501,4.66374437118464,1.0
1.0313820848124888,4.589681526060604,2.0
1.0,4.335156295253901,1.0
1.0072058775610329,4.630272031889789,3.0
1.0,5.0,4.0
1.0,4.785751629779133,1.0
1.0313820848124888,4.589681526060604,5.0
1.0313820848124888,4.589681526060604,5.0
1.0298061776832468,4.60158967509208,1.0
1.0,4.537762143160606,1.0
1.0,4.367091135547026,1.0
1.0,4.7487921020509445,2.0
1.0313820848124888,4.589681526060604,5.0
1.0377761718092953,4.59607561305741,4.0
1.0140818217972323,4.990977448365073,4.0
1.0,4.335156295253901,3.0
1.0564428155531396,4.699396427879421,5.0
1.0008117905642264,4.623877944892983,3.0
1.0,4.537762143160606,3.0
1.0136762873791598,4.475627546445887,5.0
1.0,4.689777629414864,1.0
1.0,4.7139615072336145,4.0
1.0,4.6403025497596735,1.0
1.0366184390499642,5.0,5.0
1.0,4.663706276204688,3.0
1.0060498794522739,4.49819000434363,1.0
1.0,4.3593102696479935,3.0
1.0298061776832468,4.60158967509208,1.0
1.0,4.622064882600925,1.0
1.0230701046126252,5.0,4.0
1.0318316744171585,4.62147496647437,4.0
1.0134364539505871,4.667846459088439,3.0
1.0458198104909076,4.635463102548119,4.0
1.0136762873791598,4.475627546445887,1.0
1.0318316744171585,4.62147496647437,1.0
1.0,4.335156295253901,3.0
1.0,5.0,1.0
1.0136762873791598,4.475627546445887,3.0
1.0,4.335156295253901,1.0
1.0313820848124888,4.589681526060604,3.0
1.0,4.543047783062209,1.0
1.0310819083381053,4.326926913107672,2.0
1.0458198104909076,4.635463102548119,3.0
1.211094565435358,4.578542129620488,5.0
1.0230701046126252,5.0,1.0
1.0202260015702267,4.6111698512051,2.0
1.0243085255496227,4.607087327225703,1.0
1.0313820848124888,4.589681526060604,1.0
1.0,4.763886534963259,3.0
1.0580172230222409,4.96120490658385,5.0
1.0,4.5979953818005646,1.0
1.0313820848124888,4.589681526060604,3.0
1.0,4.763886534963259,3.0
1.0450189518071034,4.606688259501714,3.0
1.0205071993954236,4.977407889128813,4.0
1.0313820848124888,4.589681526060604,1.0
1.0,4.335156295253901,1.0
1.0,4.335156295253901,1.0
1.0458198104909076,4.635463102548119,5.0
1.0021786569351774,4.468985301963451,1.0
1.0136762873791598,4.475627546445887,1.0
1.0180430152014501,4.66374437118464,3.0
1.0136762873791598,4.475627546445887,3.0
1.0,4.999259459114416,4.0
1.0,4.724337698361494,1.0
1.0313820848124888,4.589681526060604,4.0
1.0028521536073143,4.602182787850388,4.0
1.0136762873791598,4.475627546445887,1.0
