low,up,y_test
1.0193407195900328,5.0,1.0
1.716815081163023,4.962162104410311,5.0
1.7103947633339827,4.9926973172383535,5.0
1.0,4.991742577617021,2.0
1.7406352530604057,5.0,1.0
1.7035890621028478,4.9908919282097255,3.0
1.6320693589480921,4.931440645234288,5.0
1.7013475440278603,5.0,5.0
1.0046063101582086,5.0,1.0
1.703340600487329,5.0,5.0
1.7025122300033522,5.0,5.0
1.6155861029902847,4.9441535003347745,2.0
1.7727423026356444,5.0,5.0
1.703340600487329,5.0,5.0
1.0150546919032948,4.97759503565538,2.0
1.0034383172830732,4.980798192088258,5.0
1.0,5.0,2.0
1.0,4.994663426187018,1.0
1.7577164413282647,5.0,5.0
1.017897793130849,5.0,1.0
1.7449370807443199,4.989998355631704,5.0
1.703340600487329,5.0,5.0
1.7555277796964526,4.9893682123244805,5.0
1.7406352530604057,5.0,5.0
1.703340600487329,5.0,5.0
1.0049522287517823,5.0,5.0
1.7727423026356444,5.0,5.0
1.7013475440278603,5.0,5.0
1.7402893344668322,5.0,5.0
1.7393113146057115,5.0,5.0
1.7127201211673795,4.932678989848728,5.0
1.7617645652916554,4.994491875654636,5.0
1.7642924893594785,5.0,5.0
1.0150546919032948,4.97759503565538,2.0
1.7025122300033522,5.0,5.0
1.7594640130883712,4.999999874871245,4.0
1.7393113146057115,5.0,5.0
1.7393113146057115,5.0,5.0
1.7179827755694108,4.984911432930506,2.0
1.7393113146057115,5.0,5.0
1.7402893344668322,5.0,2.0
1.760769480900946,4.9839046386216435,5.0
1.7013475440278603,5.0,5.0
1.7727423026356444,5.0,5.0
1.7025122300033522,5.0,5.0
1.745617803841282,5.0,5.0
1.7013475440278603,5.0,5.0
1.734295766771183,4.970109730942983,5.0
1.7727423026356444,5.0,5.0
1.7179827755694108,4.984911432930506,2.0
1.7449370807443199,4.989998355631704,1.0
1.7738043936579992,4.999076742463162,5.0
1.0046063101582086,5.0,1.0
1.7604516080225128,4.997178246113646,5.0
1.7025122300033522,5.0,5.0
1.6795467671445476,4.969801576745041,2.0
1.0046063101582086,5.0,1.0
1.745617803841282,5.0,5.0
1.0,5.0,1.0
1.7013475440278603,5.0,5.0
1.0,4.95428395513978,2.0
1.0,5.0,2.0
1.7727423026356444,5.0,5.0
1.6155861029902847,4.9441535003347745,2.0
1.703340600487329,5.0,5.0
1.75869928833145,4.997557152614841,5.0
1.7025122300033522,5.0,5.0
1.7555277796964526,4.9893682123244805,5.0
1.0,4.968206627626503,1.0
1.0046063101582086,5.0,1.0
1.0046063101582086,5.0,2.0
1.7555277796964526,4.9893682123244805,5.0
1.0046063101582086,5.0,5.0
1.5216073654524127,4.96125197553974,1.0
1.7424236639004143,5.0,4.0
1.0182437117244227,5.0,2.0
1.0,4.991742577617021,1.0
1.7013475440278603,5.0,5.0
1.7393113146057115,5.0,1.0
1.0046063101582086,5.0,1.0
1.7261366044285102,5.0,2.0
1.7103947633339827,4.9926973172383535,2.0
1.7025122300033522,5.0,5.0
1.7604516080225128,4.997178246113646,5.0
1.7271858639023263,4.963397719038367,5.0
1.5194381842765188,4.956490304719631,2.0
1.0,5.0,2.0
1.7406352530604057,5.0,5.0
1.0020422622794125,4.956855025706553,1.0
1.7617645652916554,4.994491875654636,5.0
1.0049522287517823,5.0,5.0
1.0150546919032948,4.97759503565538,2.0
1.7013475440278603,5.0,2.0
1.7402893344668322,5.0,2.0
1.7617645652916554,4.994491875654636,5.0
1.0,4.95428395513978,1.0
1.703340600487329,5.0,5.0
1.703340600487329,5.0,5.0
1.0046063101582086,5.0,4.0
1.0,5.0,2.0
