low,up,y_test
3.476202584831241,4.978158383695464,5.0
3.024578814274794,5.0,4.0
3.475421314192039,5.0,5.0
3.387301314693387,4.9980052456525,5.0
3.476148100769693,5.0,5.0
3.5067436592806365,5.0,5.0
3.47353405033771,4.9923369697492035,5.0
2.991572531002772,4.967487289357429,4.0
3.467713990566246,5.0,5.0
3.4778471948901424,4.995504950018195,5.0
3.5129348076450873,5.0,5.0
3.3854493186270984,4.978797779355292,4.0
3.475421314192039,5.0,4.0
3.34060670930526,4.997914200805234,4.0
3.4756997978289537,5.0,5.0
3.4656784825954925,4.996964373864535,5.0
3.5067436592806365,5.0,3.0
3.0185222461059116,4.8898479348179755,2.0
3.3506313793595077,5.0,5.0
3.475421314192039,5.0,5.0
3.4681208882768555,4.997750131810058,5.0
3.475421314192039,5.0,4.0
3.4821468314876087,4.970823075049972,5.0
3.024578814274794,5.0,3.0
3.3408640436380965,4.994340106633872,4.0
3.475421314192039,5.0,4.0
3.0070735764932826,4.93602131905434,3.0
2.9997396909010563,4.877872997701986,3.0
2.997918541338178,5.0,5.0
3.4769285847533276,4.997027557745598,5.0
3.304971312864146,4.997905808114922,3.0
3.387301314693387,4.9980052456525,4.0
3.304971312864146,4.997905808114922,4.0
3.4948917740476646,5.0,5.0
3.4760050617026326,5.0,4.0
3.4773767577125763,5.0,5.0
3.4760919137518087,4.996509016676269,5.0
3.0524583490957333,5.0,4.0
3.475421314192039,5.0,5.0
2.997918541338178,5.0,5.0
3.3506313793595077,5.0,4.0
3.0512597308449907,5.0,4.0
3.3843760755442585,5.0,5.0
3.046416268360457,4.869111489706946,2.0
3.4773767577125763,5.0,5.0
3.0273320587159303,5.0,4.0
3.3506313793595077,5.0,4.0
3.4693912539973573,5.0,5.0
2.9914363644357125,4.982958128380936,2.0
2.997918541338178,5.0,3.0
3.475421314192039,5.0,5.0
2.991572531002772,4.967487289357429,3.0
3.0070735764932826,4.93602131905434,3.0
3.4661664414984523,5.0,5.0
3.0059086288462984,4.992477782883802,2.0
2.9997396909010563,4.877872997701986,3.0
3.41221356822464,5.0,3.0
3.4656784825954925,4.996964373864535,5.0
3.381487364164304,4.865254918530384,3.0
3.4623255396364603,5.0,5.0
3.4635241578872025,5.0,5.0
2.991572531002772,4.967487289357429,4.0
3.0059086288462984,4.992477782883802,2.0
3.41221356822464,5.0,4.0
3.475421314192039,5.0,5.0
3.4778471948901424,4.995504950018195,5.0
3.0070735764932826,4.93602131905434,3.0
3.3843760755442585,5.0,4.0
3.4635241578872025,5.0,5.0
2.9975211629414567,4.947546652867489,3.0
3.5116499636843197,5.0,5.0
3.5129348076450873,5.0,3.0
3.4778471948901424,4.995504950018195,4.0
3.344737758417457,5.0,4.0
3.4778471948901424,4.995504950018195,2.0
3.024578814274794,5.0,2.0
